Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744488052,986345788,789315395,835627349,787873639,811801370,789420407,796042298,792778169
1744488053,986353489,789323096,835635050,787881341,811809071,789428118,796049999,792785862
1744488055,986361045,789330593,835642542,787888836,811816572,789435614,796057492,792793512
1744488056,986368671,789338188,835650064,787896357,811824093,789443138,796065006,792800984
1744488057,986376245,789345946,835657706,787903997,811831745,789450825,796072719,792808514
1744488058,986383469,789353328,835665233,787911529,811839319,789458387,796080295,792815658
1744488059,986390561,789360557,835672760,787919077,811846872,789465891,796087735,792822705
1744488060,986397702,789367830,835680496,787926687,811854468,789473480,796095328,792830290
1744488061,986404894,789374962,835687783,787934021,811861823,789480862,796102793,792837674
1744488063,986412205,789382235,835694967,787941216,811869003,789488012,796109986,792844808
1744488064,986419562,789389614,835702177,787948631,811876405,789495415,796117087,792852206
1744488065,986427303,789397351,835709412,787956551,811884162,789503143,796124465,792859931
1744488066,986434699,789404731,835716728,787963957,811891541,789510513,796131365,792867292
1744488067,986442186,789412225,835724220,787971062,811899038,789518010,796138681,792874830
1744488068,986449942,789419980,835731971,787978529,811906820,789525754,796146411,792882546
1744488069,986457493,789427538,835739529,787985654,811914559,789533306,796153958,792890083
1744488071,986464972,789435022,835747006,787993005,811921767,789540878,796161424,792897556
1744488072,986472610,789442662,835754644,788000646,811928915,789548667,796169059,792905192
1744488073,986480174,789450232,835762209,788008216,811936063,789556110,796176623,792912758
1744488074,986487695,789457764,835769739,788015743,811943600,789563295,796184148,792920280
1744488075,986495462,789465557,835777533,788023540,811951402,789570631,796191943,792928069
1744488076,986503006,789473079,835785050,788031060,811958934,789577924,796199464,792935597
1744488078,986510485,789480564,835792532,788038542,811966418,789585405,796206946,792943086
1744488079,986518194,789488277,835800249,788046259,811974147,789593117,796214641,792950775
1744488080,986525819,789495811,835807777,788053791,811981684,789600652,796222167,792958433
1744488081,986533477,789503365,835815271,788061286,811989196,789608182,796229707,792965908
1744488082,986540937,789511040,835822956,788069037,811996963,789615953,796237461,792973380
1744488083,986548131,789518426,835830485,788076515,812004515,789623456,796245003,792980627
1744488084,986555232,789525852,835838077,788084111,812012164,789631068,796252590,792988036
1744488086,986562381,789533300,835845996,788091949,812019998,789638834,796260357,792995760
1744488087,986569938,789540790,835853445,788099429,812027450,789646279,796267947,793003200
1744488088,986577453,789548304,835860646,788106934,812034981,789653782,796275386,793010697
1744488089,986585164,789556019,835868005,788114689,812042698,789661490,796282724,793018402
1744488090,986592666,789563525,835875163,788122391,812050215,789668986,796289855,793025936
1744488091,986600088,789570948,835882590,788129686,812057675,789676484,796296892,793033482
1744488092,986607775,789578657,835890306,788137140,812065368,789684131,796304452,793041031
1744488094,986615350,789586214,835897854,788144181,812072990,789691674,796311988,793048572
1744488095,986622825,789593705,835905339,788151176,812080559,789699199,796319573,793056193
1744488096,986630441,789601356,835913050,788158922,812088056,789706985,796327241,793063826
1744488097,986637983,789608904,835920610,788166465,812095273,789714646,796334766,793071360
1744488098,986645545,789616446,835928073,788173918,812102288,789721886,796342194,793078786
1744488099,986653176,789624060,835935683,788181530,812109906,789729294,796349799,793086403
1744488101,986660731,789631608,835943235,788189085,812117481,789736481,796357354,793093953
1744488102,986668275,789639159,835950780,788196627,812125049,789743860,796364901,793101499
1744488103,986676023,789646907,835958535,788204381,812132830,789751618,796372638,793109231
1744488104,986683616,789654493,835966129,788211972,812140453,789759206,796380221,793116858
1744488105,986691203,789662049,835973698,788219564,812148116,789766803,796387810,793124634
1744488106,986699248,789669970,835981509,788227355,812155917,789774588,796395595,793132262
1744488107,986706465,789677555,835989002,788234874,812163493,789782200,796403252,793139716
1744488109,986713554,789685033,835996639,788242508,812171115,789789741,796410748,793146893
1744488110,986720641,789692385,836004207,788250039,812178653,789797267,796418272,793154307
1744488111,986727636,789699362,836011704,788257527,812186164,789804780,796425784,793161820
1744488112,986735285,789707004,836019157,788265087,812193741,789812315,796433423,793169362
1744488113,986742834,789714544,836026463,788272622,812201284,789819849,796440818,793176888
1744488114,986750516,789722250,836033736,788280411,812209017,789827574,796448269,793184601
1744488115,986758091,789729793,836040970,788288078,812216555,789835106,796455431,793192130
1744488117,986765640,789737339,836048515,788295484,812224147,789842734,796462571,793199844
1744488118,986773373,789745074,836056263,788302958,812231968,789850537,796470331,793207569
1744488119,986780838,789752544,836063705,788310108,812239374,789857857,796477619,793214851
1744488120,986788366,789760070,836071227,788317104,812246933,789865394,796485150,793222393
1744488121,986796122,789767815,836078975,788324859,812254342,789873298,796492892,793230118
1744488122,986803452,789775151,836086305,788332190,812261286,789880660,796500233,793237479
1744488124,986810812,789782533,836093718,788339657,812268547,789888039,796507735,793244959
1744488125,986818315,789790019,836101167,788347058,812275925,789895318,796515088,793252328
1744488126,986825742,789797457,836108626,788354557,812283480,789902496,796522682,793259905
1744488127,986833398,789805123,836116269,788362165,812291060,789909984,796530183,793267405
1744488128,986841135,789812842,836123982,788369883,812298804,789917706,796537904,793275146
1744488129,986848739,789820436,836131584,788377482,812306453,789925301,796545495,793282814
1744488130,986856209,789827881,836139032,788384957,812313953,789932853,796553058,793290428
1744488132,986863703,789835552,836146638,788392541,812321518,789940366,796560539,793297745
1744488133,986870936,789842991,836154159,788400066,812329051,789947892,796568061,793305084
1744488134,986878126,789850374,836161724,788407621,812336670,789955453,796575617,793312185
1744488135,986885394,789857754,836169504,788415321,812344376,789963159,796583313,793319885
1744488136,986892671,789865110,836177255,788422909,812351999,789970742,796590985,793327461
1744488137,986900268,789872694,836184711,788430475,812359577,789978298,796598637,793335022
1744488138,986907971,789880367,836192117,788438156,812367250,789985969,796606066,793342690
1744488140,986915231,789887643,836199203,788445562,812374658,789993396,796613195,793350118
1744488141,986922857,789895287,836206561,788453251,812382184,790000884,796620271,793357595
1744488142,986930590,789902994,836214264,788460686,812389900,790008592,796627534,793365302
1744488143,986937998,789910403,836221671,788467684,812397343,790016063,796635066,793372842
1744488144,986945469,789917884,836229146,788474810,812404838,790023473,796642410,793380172
1744488145,986953029,789925441,836236700,788482069,812412240,790031092,796650087,793387869
1744488147,986960219,789932635,836243892,788489254,812419314,790038252,796657148,793394915
1744488148,986967265,789939704,836250968,788496334,812426130,790045353,796664224,793401991
1744488149,986974293,789946723,836257994,788503381,812433111,790052400,796671290,793409057
1744488150,986981652,789954070,836265322,788510700,812440420,790059576,796678711,793416495
1744488151,986988925,789961379,836272697,788518093,812447805,790066608,796685993,793423766
1744488152,986996355,789968776,836280027,788525403,812455105,790073891,796693274,793431069
1744488153,987003722,789976147,836287399,788532778,812462482,790081258,796700631,793438407
1744488155,987010753,789983194,836294466,788539847,812469549,790088328,796707696,793445474
1744488156,987018200,789990574,836301819,788547199,812476902,790095681,796715042,793452799
1744488157,987025634,789998105,836309311,788554727,812484492,790103299,796722677,793460333
1744488158,987032548,790005204,836316414,788561869,812491583,790110383,796729739,793467247
1744488159,987039535,790012343,836323587,788568983,812498709,790117527,796736920,793474074
1744488160,987046561,790019595,836331056,788576431,812506132,790124905,796744271,793481423
1744488162,987053480,790026472,836338095,788583485,812513185,790131972,796751372,793488544
1744488163,987060787,790033783,836345279,788590802,812520513,790139326,796758808,793495865
1744488164,987068382,790041409,836352768,788598458,812528149,790146914,796766074,793503375
1744488165,987075565,790048571,836359665,788605670,812535323,790154134,796773112,793510677
1744488166,987082903,790055910,836366867,788613008,812542620,790161401,796780017,793517949
1744488167,987090414,790063440,836374419,788620376,812550196,790168962,796787301,793525413
1744488168,987097469,790070476,836381440,788627252,812557240,790176063,796794438,793532568
1744488170,987104725,790077732,836388684,788634125,812564466,790183210,796801571,793539715
1744488171,987112157,790085170,836396119,788641358,812571783,790190657,796808962,793547085
1744488172,987119552,790092563,836403552,788648823,812579057,790198249,796816529,793554651
1744488173,987126620,790099631,836410578,788655821,812585656,790205160,796823482,793561662
1744488174,987133852,790106866,836417813,788663057,812592880,790212303,796830648,793568768
1744488175,987141555,790114571,836425517,788670763,812600605,790219631,796838395,793576580
1744488176,987148741,790121779,836432728,788677973,812607820,790226553,796845557,793583687
1744488178,987155984,790129012,836439981,788685257,812615147,790233904,796852925,793591057
1744488179,987163611,790136603,836447547,788692793,812622637,790241368,796860361,793598508
1744488180,987170685,790143707,836454715,788699986,812629845,790248586,796867579,793605739
1744488181,987178044,790151013,836461995,788707268,812637131,790255869,796874854,793613006
1744488182,987185355,790158433,836469360,788714685,812644565,790263306,796882287,793620389
1744488183,987192449,790165608,836476565,788721822,812651686,790270452,796889489,793627318
1744488185,987199440,790172855,836483897,788729148,812658998,790277733,796896736,793634332
1744488186,987206385,790180093,836491587,788736804,812666655,790285375,796904350,793641875
1744488187,987213598,790187252,836498748,788743997,812673878,790292666,796911703,793649217
1744488188,987220877,790194531,836505965,788751255,812681107,790299822,796918913,793656326
