Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744502324,1187095925,990303541,1036569580,988603673,1012758188,990353358,996794909,993696099
1744502325,1187103088,990310764,1036576824,988610776,1012765429,990360604,996801792,993703327
1744502326,1187110538,990318161,1036584194,988617865,1012772793,990367991,996809193,993710747
1744502327,1187117902,990325566,1036591606,988624930,1012780258,990375379,996816557,993718093
1744502328,1187125012,990332661,1036598697,988631699,1012787365,990382469,996823639,993725176
1744502330,1187132233,990339867,1036605893,988638895,1012794498,990389697,996830898,993732471
1744502331,1187138861,990346497,1036612521,988645525,1012800948,990396338,996837539,993739088
1744502332,1187145643,990353281,1036619306,988652317,1012807691,990403095,996844345,993745901
1744502333,1187152912,990360558,1036626580,988659584,1012814946,990410213,996851490,993753025
1744502334,1187160116,990367796,1036633884,988666910,1012822297,990417232,996858845,993760385
1744502335,1187167111,990374766,1036640786,988673799,1012829181,990424158,996865809,993767365
1744502337,1187174140,990381798,1036647819,988680815,1012836180,990431139,996872756,993774340
1744502338,1187181673,990389321,1036655347,988688345,1012843692,990438620,996880219,993781779
1744502339,1187189012,990396585,1036662591,988695586,1012850927,990445858,996887451,993788970
1744502340,1187196264,990403949,1036669923,988702913,1012858269,990453243,996894871,993796292
1744502341,1187203469,990411475,1036677536,988710608,1012865973,990460925,996902510,993803619
1744502342,1187210424,990418549,1036684654,988717643,1012872982,990467919,996909529,993810472
1744502343,1187217432,990425587,1036691995,988724968,1012880303,990475232,996916805,993817669
1744502345,1187224860,990432910,1036699578,988732511,1012887846,990482783,996924460,993825247
1744502346,1187232028,990440081,1036706675,988739682,1012895013,990489943,996931579,993832366
1744502347,1187239138,990447224,1036713782,988746889,1012902227,990497177,996938625,993839600
1744502348,1187246548,990454611,1036720796,988754266,1012909526,990504461,996945517,993846877
1744502349,1187253845,990461916,1036728007,988761541,1012916820,990511755,996952450,993854166
1744502350,1187260843,990468990,1036735104,988768438,1012923917,990518854,996959310,993861265
1744502351,1187268224,990476306,1036742393,988775453,1012931194,990526132,996966604,993868582
1744502353,1187275520,990483606,1036749695,988782379,1012938507,990533429,996973873,993875831
1744502354,1187282643,990490767,1036756881,988789385,1012945604,990540614,996981052,993883009
1744502355,1187290028,990498120,1036764201,988796703,1012952597,990547946,996988375,993890351
1744502356,1187297576,990505663,1036771749,988804264,1012959698,990555443,996996043,993898011
1744502357,1187304519,990512636,1036778742,988811247,1012966645,990562297,997002887,993904845
1744502358,1187311444,990519566,1036785660,988818163,1012973560,990569060,997009793,993911752
1744502360,1187319049,990527155,1036793238,988825730,1012981135,990576362,997017363,993919322
1744502361,1187326608,990534721,1036800801,988833300,1012988727,990583922,997024924,993926882
1744502362,1187334162,990542280,1036808366,988840863,1012996310,990591480,997032481,993934466
1744502363,1187341876,990549878,1036815963,988848459,1013003910,990599080,997040077,993942159
1744502364,1187349565,990557536,1036823531,988856026,1013011506,990606644,997047632,993949654
1744502365,1187356874,990565010,1036830913,988863409,1013018889,990614033,997055041,993956935
1744502366,1187364017,990572365,1036838495,988871063,1013026582,990621723,997062704,993964216
1744502368,1187371172,990579775,1036846031,988878514,1013034067,990629210,997070224,993971596
1744502369,1187378197,990587034,1036853672,988886054,1013041613,990636746,997077781,993979145
1744502370,1187386070,990594832,1036861583,988893980,1013049502,990644585,997085685,993986888
1744502371,1187393296,990602039,1036868693,988901158,1013056677,990651770,997092885,993994128
1744502372,1187400793,990609542,1036875963,988908698,1013064195,990659258,997100101,994001605
1744502373,1187408556,990617314,1036883315,988916602,1013071990,990667028,997107455,994009316
1744502375,1187416113,990624875,1036890874,988923981,1013079580,990674579,997114393,994016850
1744502376,1187423653,990632432,1036898430,988931347,1013087154,990682135,997121836,994024400
1744502377,1187431358,990640135,1036906132,988938644,1013094931,990689836,997129533,994032097
1744502378,1187438911,990647705,1036913703,988945716,1013102638,990697416,997137099,994039662
1744502379,1187446487,990655285,1036921289,988953261,1013109896,990705073,997144678,994047239
1744502380,1187454183,990662989,1036928997,988960971,1013117131,990712973,997152388,994054940
1744502381,1187461510,990670298,1036936283,988968258,1013124068,990720121,997159671,994062231
1744502383,1187469027,990677820,1036943802,988975781,1013131620,990727378,997167176,994069732
1744502384,1187476767,990685560,1036951540,988983525,1013139367,990734693,997174909,994077470
1744502385,1187484313,990693099,1036959081,988991068,1013146920,990742081,997182452,994085015
1744502386,1187491882,990700669,1036966650,988998639,1013154490,990749645,997190004,994092554
1744502387,1187499509,990708304,1036974291,989006271,1013162127,990757276,997197635,994100199
1744502388,1187507176,990715942,1036981933,989013915,1013169793,990764911,997205257,994107934
1744502389,1187514521,990723173,1036989167,989021176,1013177105,990772263,997212623,994115310
1744502391,1187521790,990730718,1036996663,989028634,1013184506,990779632,997219965,994122566
1744502392,1187529022,990738341,1037004420,989036392,1013192303,990787390,997227723,994129876
1744502393,1187536166,990745735,1037011967,989043947,1013199852,990794929,997235261,994137234
1744502394,1187543211,990752704,1037019556,989051442,1013207378,990802492,997242930,994144889
1744502395,1187550980,990760476,1037027383,989059218,1013215165,990810208,997250808,994152561
1744502396,1187558541,990768076,1037034883,989066921,1013222916,990817934,997258368,994160219
1744502397,1187566233,990775762,1037042108,989074535,1013230491,990825474,997265572,994167752
1744502399,1187573941,990783444,1037049463,989082329,1013238177,990833151,997272744,994175424
1744502400,1187581516,990791016,1037057038,989089778,1013245807,990840721,997279783,994182982
1744502401,1187589072,990798574,1037064594,989097078,1013253371,990848280,997287334,994190530
1744502402,1187596761,990806294,1037072340,989104483,1013261170,990856026,997295085,994198274
1744502403,1187604267,990813806,1037079827,989111522,1013268682,990863506,997302561,994205743
1744502404,1187611783,990821333,1037087350,989119044,1013275888,990871159,997310073,994213252
1744502406,1187619525,990829053,1037095075,989126765,1013283111,990879029,997317788,994220964
1744502407,1187627082,990836631,1037102679,989134359,1013290534,990886369,997325378,994228552
1744502408,1187634611,990844188,1037110240,989141936,1013298143,990893641,997332949,994236120
1744502409,1187642366,990851925,1037117960,989149638,1013305848,990900909,997340649,994243821
1744502410,1187649715,990859257,1037125281,989156958,1013313218,990908225,997348095,994251282
1744502411,1187669068,990878661,1037144766,989176513,1013332855,990927924,997367824,994271066
1744502412,1187721837,990931506,1037197660,989229487,1013385783,990980848,997420761,994324002
1744502414,1187774574,990984191,1037250301,989282045,1013438423,991033497,997473404,994376647
1744502415,1187827225,991036895,1037302993,989334746,1013491114,991086194,997526100,994429344
1744502416,1187859004,991068730,1037334801,989366466,1013522700,991117669,997557494,994460622
1744502417,1187866265,991076149,1037342379,989374047,1013530278,991125245,997565062,994467729
1744502418,1187917879,991127980,1037394301,989426030,1013582379,991177456,997617341,994520083
1744502419,1187970713,991180874,1037447216,989478957,1013635347,991230417,997670317,994573084
1744502421,1188023441,991233609,1037499935,989531681,1013688032,991283100,997723001,994625769
1744502422,1188076119,991286288,1037552624,989584361,1013740672,991335749,997775588,994678420
1744502423,1188128919,991339087,1037605426,989637214,1013793545,991388628,997828395,994731298
1744502424,1188181832,991391995,1037658322,989689945,1013846371,991441457,997881138,994784112
1744502425,1188234407,991444568,1037710891,989742176,1013899022,991494111,997933824,994836776
1744502426,1188287030,991497191,1037763514,989794246,1013951642,991546736,997986446,994889397
1744502427,1188339760,991549919,1037816238,989846466,1014004324,991599410,998039128,994942082
1744502429,1188392422,991602581,1037868895,989899011,1014056866,991652073,998091790,994994743
1744502430,1188444904,991655059,1037921374,989951492,1014109255,991704563,998144276,995047226
1744502431,1188497416,991707558,1037973874,990003985,1014161742,991757068,998196771,995099724
1744502432,1188549839,991759989,1038026299,990056489,1014214215,991809510,998249240,995152232
1744502433,1188602442,991812585,1038078894,990109090,1014266875,991862183,998301884,995204838
1744502434,1188654939,991865055,1038131351,990161461,1014319278,991914564,998354309,995257260
1744502436,1188707460,991917604,1038183907,990214000,1014371786,991967063,998406791,995309731
1744502437,1188759843,991969966,1038236270,990266458,1014424198,992019489,998459240,995362190
1744502438,1188812299,992022436,1038288736,990318829,1014476618,992071916,998511656,995414606
1744502439,1188864669,992074799,1038341102,990371288,1014529072,992124376,998564120,995467070
1744502440,1188917036,992127239,1038393527,990423617,1014581406,992176715,998616446,995519390
1744502441,1188969185,992179529,1038445824,990475935,1014633726,992229029,998668774,995571723
1744502442,1189021381,992231877,1038498200,990528318,1014686106,992281405,998721151,995624083
1744502444,1189067245,992277932,1038544160,990574204,1014731890,992327093,998766757,995669589
1744502445,1189074437,992285022,1038551446,990581445,1014739146,992334394,998774176,995676964
1744502446,1189081740,992292341,1038558595,990588856,1014746597,992341795,998781591,995684270
1744502447,1189089410,992300023,1038566043,990596503,1014754172,992349377,998788822,995691846
1744502448,1189096930,992307556,1038573223,990604093,1014761684,992356872,998795848,995699332
1744502449,1189104470,992315102,1038580623,990611645,1014769232,992364394,998802889,995706843
1744502451,1189111946,992322562,1038588077,990618711,1014776685,992371843,998810044,995714329
1744502452,1189119662,992330285,1038595800,990626109,1014784470,992379566,998817751,995722006
1744502453,1189127162,992337822,1038603360,990633222,1014792130,992387122,998825306,995729558
1744502454,1189134711,992345362,1038610880,990640517,1014799377,992394740,998832821,995737072
1744502455,1189142348,992352984,1038618489,990648125,1014806604,992402481,998840415,995744671
1744502456,1189149675,992360312,1038625815,990655447,1014813338,992409760,998847775,995752053
1744502457,1189157126,992367762,1038633266,990662901,1014820819,992417015,998855300,995759583
1744502459,1189164853,992375490,1038640997,990670635,1014828576,992424398,998863046,995767318
1744502460,1189172498,992383206,1038648733,990678377,1014836325,992431789,998870645,995774891
1744502461,1189179992,992390650,1038656193,990685880,1014843899,992439347,998878206,995782451
1744502462,1189187737,992398379,1038663877,990693513,1014851529,992446974,998885903,995790156
1744502463,1189195358,992405963,1038671464,990701094,1014859113,992454483,998893338,995797663
1744502464,1189202857,992413335,1038678832,990708474,1014866499,992461857,998900708,995805071
1744502465,1189210538,992421359,1038686699,990716357,1014874381,992469735,998908579,995812713
1744502467,1189217712,992428676,1038694198,990723882,1014881948,992477283,998916126,995819933
1744502468,1189224743,992436042,1038701709,990731413,1014889514,992484850,998923679,995827260
1744502469,1189232103,992443452,1038709705,990739199,1014897257,992492571,998931419,995834976
1744502470,1189239637,992450877,1038717296,990746753,1014904844,992500119,998939097,995842517
1744502471,1189247174,992458419,1038724571,990754298,1014912384,992507657,998946604,995850047
1744502472,1189254942,992466178,1038731971,990762122,1014920142,992515397,998953979,995857784
1744502474,1189262532,992473775,1038739211,990769848,1014927743,992522982,998961122,995865407
1744502475,1189270112,992481361,1038746788,990777484,1014935330,992530559,998968158,995872934
1744502476,1189277753,992489006,1038754433,990784697,1014942984,992538213,998975750,995880662
1744502477,1189285311,992496571,1038761999,990791877,1014950659,992545773,998983316,995888242
1744502478,1189292843,992504103,1038769538,990798800,1014958255,992553370,998990930,995895800
1744502479,1189300477,992511775,1038777277,990806512,1014965761,992561136,998998582,995903436
1744502480,1189308019,992519285,1038784721,990813917,1014972773,992568603,999005952,995910807
1744502482,1189315426,992526697,1038792127,990821334,1014979739,992575927,999013458,995918328
1744502483,1189323027,992534329,1038799836,990829059,1014987470,992583409,999021107,995925959
1744502484,1189330560,992541865,1038807377,990836615,1014995044,992590601,999028646,995933499
1744502485,1189338221,992549539,1038814991,990844194,1015002615,992597972,999036190,995941039
1744502486,1189346012,992557298,1038822745,990851942,1015010380,992605718,999043934,995948776
1744502487,1189353559,992564868,1038830324,990859519,1015017969,992613290,999051502,995956384
1744502489,1189361219,992572433,1038837881,990867070,1015025536,992620845,999059054,995964028
1744502490,1189369108,992580242,1038845604,990874793,1015033268,992628570,999066768,995971607
1744502491,1189376485,992587823,1038853182,990882369,1015040892,992636142,999074333,995979020
1744502492,1189383682,992595153,1038860737,990889917,1015048457,992643690,999081874,995986207
1744502493,1189390882,992602638,1038868445,990897615,1015056157,992651381,999089564,995993743
1744502494,1189397874,992609706,1038875924,990905039,1015063651,992658922,999097147,996001257
1744502495,1189405533,992617382,1038883529,990912711,1015071266,992666472,999104793,996008788
1744502497,1189413299,992625138,1038891032,990920443,1015079009,992674200,999112400,996016509
1744502498,1189420847,992632710,1038898323,990928059,1015086602,992681773,999119749,996024076
1744502499,1189428405,992640268,1038905584,990935808,1015094212,992689329,999126903,996031627
1744502500,1189436081,992648008,1038913340,990943354,1015101999,992697124,999134177,996039421
1744502501,1189443415,992655268,1038920566,990950276,1015109204,992704308,999141370,996046638
1744502502,1189450902,992662760,1038928055,990957418,1015116809,992711816,999148913,996054204
1744502503,1189458551,992670413,1038935718,990964520,1015124471,992719526,999156578,996061828
1744502505,1189466188,992678058,1038943346,990972128,1015131861,992727259,999164254,996069510
1744502506,1189473735,992685606,1038950901,990979678,1015139077,992734873,999171784,996077042
1744502507,1189481339,992693233,1038958554,990987336,1015146460,992742270,999179378,996084618
1744502508,1189489030,992700955,1038966303,990995116,1015154243,992749656,999187125,996092369
1744502509,1189496441,992708333,1038973617,991002380,1015161495,992756546,999194361,996099613
1744502510,1189503756,992715690,1038981004,991009835,1015168992,992763949,999201851,996107094
1744502512,1189511518,992723425,1038988709,991017504,1015176673,992771679,999209598,996114841
1744502513,1189519029,992731003,1038996315,991025086,1015184236,992779158,999217050,996122356
1744502514,1189526816,992738611,1039003853,991032627,1015191781,992786694,999224578,996129978
1744502515,1189534599,992746408,1039011603,991040380,1015199564,992794437,999232320,996137566
1744502516,1189541851,992753978,1039019182,991047952,1015207155,992802011,999239885,996144776
1744502517,1189548197,992760473,1039025823,991054592,1015213792,992808650,999246512,996150967
1744502518,1189550568,992762816,1039028220,991056990,1015216190,992811047,999248907,996153363
1744502520,1189552883,992765074,1039030667,991059439,1015218640,992813493,999251354,996155810
1744502521,1189555356,992767554,1039033105,991061915,1015221120,992815970,999253830,996158286
1744502522,1189557811,992770012,1039035452,991064373,1015223577,992818427,999256233,996160741
1744502523,1189562554,992774758,1039040061,991069176,1015228337,992823177,999260800,996165487
1744502524,1189570291,992782504,1039047544,991077056,1015236085,992830911,999268145,996173222
1744502525,1189577738,992790044,1039055102,991084415,1015243667,992838473,999275276,996180788
1744502526,1189585266,992797533,1039062605,991091538,1015251260,992846069,999282859,996188371
1744502528,1189593061,992805317,1039070432,991098870,1015259184,992853846,999290638,996196150
1744502529,1189600662,992812956,1039078014,991106126,1015266696,992861463,999298185,996203700
1744502530,1189608353,992820582,1039085616,991113704,1015273974,992869173,999305746,996211277
1744502531,1189615992,992828231,1039093259,991121344,1015281125,992876792,999313430,996218963
1744502532,1189623638,992835884,1039100908,991128987,1015288714,992884168,999321012,996226554
1744502533,1189631188,992843436,1039108465,991136535,1015296295,992891420,999328614,996234214
1744502535,1189638817,992851090,1039116122,991144194,1015303949,992898615,999336201,996241734
1744502536,1189646600,992858860,1039123873,991151945,1015311717,992906364,999343944,996249483
1744502537,1189654144,992866434,1039131446,991159514,1015319339,992913942,999351511,996257057
1744502538,1189661699,992873981,1039138970,991167041,1015326877,992921470,999359029,996264631
1744502539,1189669480,992881672,1039146701,991174807,1015334697,992929250,999366802,996272545
1744502540,1189677137,992889419,1039154311,991182402,1015342311,992936830,999374371,996279861
1744502541,1189684353,992896844,1039161854,991189951,1015349884,992944386,999381918,996287095
1744502543,1189691631,992904235,1039169497,991197598,1015357608,992952135,999389675,996294474
1744502544,1189698722,992911435,1039177114,991205108,1015365049,992959525,999397060,996301843
1744502545,1189706027,992918592,1039184630,991212571,1015372513,992966984,999404564,996309296
1744502546,1189713738,992926327,1039192090,991220331,1015380347,992974744,999412423,996317055
1744502547,1189721143,992933711,1039199336,991227699,1015387703,992982114,999419508,996324529
1744502548,1189728632,992941231,1039206544,991235359,1015395293,992989702,999426682,996332001
1744502550,1189736200,992948774,1039213882,991242894,1015402752,992997150,999433635,996339453
1744502551,1189743709,992956283,1039221394,991250200,1015410276,993004659,999440832,996346942
1744502552,1189751205,992963787,1039228892,991257357,1015417804,993012152,999448323,996354432
1744502553,1189758931,992971539,1039236646,991264603,1015425625,993019907,999456071,996362181
1744502554,1189766425,992979016,1039244115,991271805,1015432933,993027405,999463540,996369646
1744502555,1189773933,992986524,1039251619,991279315,1015440081,993035052,999471045,996377142
1744502556,1189781642,992994267,1039259370,991287061,1015447147,993042643,999478780,996384876
1744502558,1189789220,993001841,1039266956,991294640,1015454778,993049987,999486351,996392447
1744502559,1189796730,993009358,1039274476,991302165,1015462317,993057254,999493871,996399968
1744502560,1189804385,993017015,1039282117,991309797,1015469955,993064499,999501495,996407593
1744502561,1189811943,993024581,1039289698,991317378,1015477555,993072080,999509072,996415165
1744502562,1189819575,993032189,1039297279,991324964,1015485162,993079657,999516649,996422760
1744502563,1189827382,993039922,1039305008,991332692,1015492904,993087385,999524370,996430639
1744502564,1189834914,993047416,1039312441,991340128,1015500345,993094813,999531800,996438003
1744502566,1189842316,993055037,1039319958,991347643,1015507862,993102336,999539328,996445292
1744502567,1189849576,993062553,1039327614,991355328,1015515633,993110142,999547121,996452605
1744502568,1189856814,993069845,1039335175,991362856,1015523129,993117610,999554648,996459947
1744502569,1189863710,993076849,1039342678,991370356,1015530625,993125066,999562035,996467296
1744502570,1189871315,993084359,1039350321,991377910,1015538165,993132596,999569666,996474875
1744502571,1189878850,993091898,1039357549,991385452,1015545730,993140126,999577137,996482386
1744502573,1189886372,993099417,1039364787,991392994,1015553259,993147644,999584322,996489930
1744502574,1189894089,993107138,1039372090,991400832,1015561002,993155345,999591486,996497596
1744502575,1189901661,993114702,1039379605,991408392,1015568606,993162919,999598493,996505126
1744502576,1189909228,993122269,1039387173,991415642,1015576204,993170477,999605878,996512692
1744502577,1189916937,993129988,1039394885,991423007,1015583945,993178185,999613583,996520395
1744502578,1189924496,993137571,1039402470,991430069,1015591712,993185777,999621166,996527972
1744502579,1189932058,993145134,1039410046,991437506,1015599167,993193439,999628740,996535549
1744502581,1189939822,993152902,1039417790,991445249,1015606508,993201350,999636470,996543278
1744502582,1189947011,993160104,1039425009,991452469,1015613429,993208540,999643683,996550492
1744502583,1189954188,993167284,1039432219,991459701,1015620682,993215703,999650934,996557742
1744502584,1189961776,993174848,1039439726,991467185,1015628134,993222818,999658383,996565188
1744502585,1189969165,993182250,1039447153,991474637,1015635656,993230154,999665938,996572742
1744502586,1189976499,993189580,1039454453,991481907,1015642858,993237319,999673092,996579897
1744502587,1189983927,993197022,1039461892,991489344,1015650289,993244753,999680521,996587337
1744502589,1189991195,993204274,1039469142,991496593,1015657538,993252003,999687766,996594599
1744502590,1189998161,993211234,1039476092,991503543,1015664483,993258949,999694705,996601544
1744502591,1190005231,993218461,1039483292,991510744,1015671683,993266148,999701899,996608683
1744502592,1190012172,993225558,1039490491,991518011,1015678963,993273466,999709216,996615731
1744502593,1190019133,993232793,1039497755,991525206,1015686138,993280603,999716361,996622755
1744502594,1190025989,993239780,1039505208,991532635,1015693565,993288034,999723792,996630129
1744502596,1190033356,993247068,1039512533,991539946,1015700888,993295402,999731274,996637594
1744502597,1190040526,993254240,1039519614,991547117,1015708038,993302518,999738251,996644669
1744502598,1190047776,993261498,1039526739,991554380,1015715285,993309762,999745317,996651844
1744502599,1190055026,993268784,1039533700,991561777,1015722667,993317150,999752319,996659228
1744502600,1190062258,993275989,1039540843,991568797,1015729760,993324261,999759029,996666435
1744502601,1190069701,993283464,1039548314,991576027,1015737235,993331712,999766437,996673782
1744502602,1190077267,993291002,1039555848,991583175,1015744811,993339292,999774089,996681455
1744502604,1190084704,993298503,1039563378,991590203,1015752413,993346809,999781522,996688864
1744502605,1190091934,993305681,1039570522,991597329,1015759336,993353960,999788663,996696057
1744502606,1190099429,993313211,1039578068,991604896,1015766525,993361552,999796181,996703522
1744502607,1190106655,993320422,1039585297,991612179,1015773605,993368801,999803501,996710840
1744502608,1190113927,993327682,1039592520,991619326,1015780715,993375824,999810632,996717985
1744502609,1190121331,993335113,1039599974,991626785,1015788171,993382916,999818051,996725381
1744502610,1190129014,993342844,1039607703,991634526,1015795956,993390572,999825791,996733132
1744502612,1190136308,993350078,1039614903,991641718,1015803149,993397810,999833067,996740415
1744502613,1190143731,993357489,1039622312,991649119,1015810530,993405149,999840360,996747713
1744502614,1190151111,993364843,1039629684,991656488,1015817900,993412519,999847723,996755121
1744502615,1190158275,993371977,1039636857,991663692,1015825118,993419746,999854945,996762302
1744502616,1190165546,993379385,1039644184,991670982,1015832390,993427024,999862243,996769496
1744502617,1190172665,993386665,1039651515,991678308,1015839715,993434338,999869520,996776390
1744502619,1190179296,993393506,1039658392,991685185,1015846588,993441222,999876424,996783214
1744502620,1190185881,993400161,1039665357,991692175,1015853592,993448226,999883396,996790147
1744502621,1190192556,993406819,1039671984,991698782,1015860178,993454803,999889966,996796715
1744502622,1190199586,993413878,1039679016,991705926,1015867337,993461966,999897024,996803877
1744502623,1190207165,993421454,1039686379,991713441,1015874814,993469421,999904170,996811326
1744502624,1190214882,993429158,1039693751,991721225,1015882530,993477186,999911420,996819165
1744502625,1190221498,993435775,1039700369,991727841,1015889124,993483734,999917661,996825626
1744502627,1190228150,993442430,1039707022,991734504,1015895819,993490469,999924437,996832411
1744502628,1190235625,993449910,1039714502,991741682,1015903280,993497866,999931780,996839743
1744502629,1190243033,993457319,1039721910,991748789,1015910616,993505273,999939177,996847142
1744502630,1190250149,993464444,1039729028,991755910,1015917587,993512424,999946340,996854364
1744502631,1190257520,993471840,1039736422,991763303,1015924693,993519795,999953681,996861644
1744502632,1190264761,993479074,1039743690,991770616,1015931857,993527052,999961064,996869031
1744502634,1190271856,993486165,1039750758,991777644,1015938863,993534042,999968120,996876095
1744502635,1190279253,993493576,1039758159,991785028,1015946219,993540961,999975385,996883354
1744502636,1190286767,993501086,1039765663,991792526,1015953732,993548503,999982966,996890991
1744502637,1190294285,993508609,1039773184,991800063,1015961333,993556061,999990530,996898516
1744502638,1190301850,993516170,1039780737,991807599,1015968841,993563523,999997943,996905952
1744502639,1190309397,993523595,1039788170,991815062,1015976359,993571070,1000005491,996913535
1744502640,1190317017,993531201,1039795682,991822542,1015983814,993578466,1000012870,996920750
1744502642,1190324296,993538810,1039803261,991830118,1015991404,993586047,1000020463,996928078
1744502643,1190331685,993546324,1039811003,991837858,1015999138,993593782,1000028191,996935385
1744502644,1190338890,993553571,1039818660,991845426,1016006755,993601357,1000035784,996942915
1744502645,1190346158,993560783,1039826332,991852971,1016014322,993608901,1000043400,996950456
1744502646,1190353812,993568442,1039833775,991860626,1016021991,993616561,1000051197,996958141
1744502647,1190361357,993576024,1039841230,991868319,1016029692,993624257,1000058553,996965802
1744502648,1190368991,993583655,1039848559,991875927,1016037233,993631761,1000065643,996973300
1744502650,1190376745,993591409,1039856117,991883818,1016044990,993639511,1000072984,996981045
1744502651,1190384283,993598952,1039863684,991891241,1016052586,993647081,1000080213,996988624
1744502652,1190391818,993606492,1039871212,991898419,1016060117,993654597,1000087732,996996140
1744502653,1190399492,993614175,1039878907,991905609,1016067925,993662291,1000095422,997003821
1744502654,1190406871,993621531,1039886242,991912648,1016075164,993669644,1000102764,997011189
1744502655,1190414387,993629074,1039893821,991920297,1016082520,993677455,1000110443,997018840
1744502657,1190422163,993636913,1039901635,991928058,1016089597,993685030,1000118144,997026540
1744502658,1190429778,993644457,1039909154,991935566,1016097077,993692310,1000125644,997034040
1744502659,1190437282,993651960,1039916654,991943065,1016104601,993699560,1000133195,997041660
1744502660,1190445004,993659690,1039924390,991950826,1016112388,993707008,1000141013,997049428
1744502661,1190452582,993667269,1039931961,991958371,1016119958,993714513,1000148531,997056971
1744502662,1190459932,993674693,1039939409,991965837,1016127427,993721929,1000155902,997064286
1744502663,1190467582,993682235,1039946918,991973327,1016134909,993729414,1000163391,997071797
1744502665,1190475070,993689666,1039954331,991980735,1016142319,993736824,1000170794,997079129
1744502666,1190482281,993696856,1039961566,991987993,1016149593,993744123,1000178090,997086364
1744502667,1190489541,993704260,1039969001,991995400,1016156981,993751486,1000185445,997093493
1744502668,1190496865,993711804,1039976768,992003148,1016164741,993759232,1000193187,997100916
1744502669,1190503903,993719044,1039984409,992010713,1016172380,993766847,1000200860,997108605
1744502670,1190511304,993726443,1039992174,992018407,1016180084,993774505,1000208572,997116165
1744502671,1190519062,993734171,1039999663,992026040,1016187699,993782107,1000216232,997123758
1744502673,1190526558,993741671,1040006849,992033538,1016195203,993789599,1000223481,997131255
1744502674,1190534021,993749149,1040013908,992041184,1016202809,993797220,1000230711,997138882
1744502675,1190541760,993756882,1040021557,992048946,1016210488,993804922,1000237901,997146613
1744502676,1190549334,993764467,1040029133,992056315,1016218152,993812522,1000245272,997154179
1744502677,1190556941,993772104,1040036817,992063658,1016225783,993820111,1000252828,997161742
1744502678,1190564667,993779817,1040044497,992070740,1016233658,993827866,1000260585,997169502
1744502680,1190572243,993787390,1040052019,992078056,1016240969,993835393,1000268132,997177054
1744502681,1190579807,993794960,1040059593,992085628,1016248054,993843182,1000275681,997184625
1744502682,1190587711,993802904,1040067538,992093566,1016255535,993850850,1000283485,997192407
1744502683,1190595324,993810520,1040075140,992101169,1016263176,993858190,1000291076,997200000
1744502684,1190602906,993818079,1040082700,992108721,1016270732,993865406,1000298623,997207550
1744502685,1190610606,993825788,1040090408,992116423,1016278451,993872791,1000306319,997215261
1744502686,1190618195,993833385,1040098008,992124019,1016286111,993880387,1000313926,997222880
1744502688,1190625769,993840961,1040105593,992131594,1016293717,993887960,1000321484,997230416
1744502689,1190633545,993848650,1040113283,992139285,1016301428,993895648,1000329172,997238201
1744502690,1190677703,993892863,1040157587,992183745,1016346006,993940331,1000373934,997283057
1744502691,1190730644,993945835,1040210557,992236629,1016398893,993993216,1000426822,997335948
1744502692,1190783267,993998504,1040263210,992289295,1016451559,994045884,1000479494,997388651
1744502693,1190836003,994051304,1040316007,992342088,1016504383,994098643,1000532192,997441231
1744502695,1190843441,994058993,1040323903,992349848,1016512019,994106243,1000539827,997448906
1744502696,1190875373,994090894,1040356042,992381977,1016544266,994138583,1000572309,997481312
1744502697,1190928040,994143561,1040408702,992434646,1016596971,994191282,1000624981,997534023
1744502698,1190980866,994196378,1040461520,992487463,1016649754,994244061,1000677733,997586795
1744502699,1191033732,994249239,1040514328,992540274,1016702609,994296920,1000730543,997639668
1744502700,1191086570,994302082,1040567177,992592797,1016755453,994349767,1000783324,997692556
1744502701,1191139790,994355311,1040620391,992645530,1016808626,994402943,1000836483,997745682
1744502703,1191192580,994408084,1040673176,992697918,1016861450,994455758,1000889308,997798506
1744502704,1191245233,994460729,1040725821,992750235,1016914084,994508422,1000941959,997851158
1744502705,1191298010,994513508,1040778597,992803042,1016966855,994561234,1000994790,997903985
1744502706,1191350614,994566111,1040831185,992855601,1017019324,994613784,1001047336,997956530
1744502707,1191403242,994618737,1040883822,992908232,1017071946,994666452,1001100018,998009215
1744502708,1191456013,994671507,1040936589,992961003,1017124640,994719158,1001152699,998061894
1744502710,1191508708,994724203,1040989282,993013779,1017177408,994771945,1001205493,998114689
1744502711,1191561383,994776870,1041041946,993066328,1017230004,994824529,1001258130,998167352
1744502712,1191614116,994829647,1041094723,993119135,1017282805,994877308,1001310867,998220061
1744502713,1191666837,994882332,1041147397,993171809,1017335495,994930019,1001363552,998272728
1744502714,1191719595,994935077,1041200145,993224540,1017388229,994982754,1001416304,998325496
1744502715,1191772148,994987651,1041252722,993277207,1017440896,995035444,1001468975,998378167
1744502716,1191824712,995040340,1041305404,993329807,1017493539,995088071,1001521626,998430817
1744502718,1191877145,995092907,1041357971,993382379,1017546018,995140567,1001574125,998483343
1744502719,1191929502,995145477,1041410526,993434924,1017598619,995193162,1001626727,998535914
1744502720,1191981934,995197920,1041462998,993487398,1017651090,995245648,1001679205,998588436
1744502721,1192034447,995250428,1041515504,993539904,1017703597,995298148,1001731701,998640901
