Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743612586,1931.75,1942,1918,1931.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612587,1931.625,1942,1918,1931.625,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612589,1928.375,1939,1915,1928.375,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612590,1934.875,1946,1922,1934.875,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612591,1928.5,1940,1914,1928.5,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612592,1930.25,1941,1917,1930.25,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612593,1930.625,1941,1918,1930.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612595,1914.875,1926,1902,1914.875,1902,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612596,1915.375,1927,1902,1915.375,1902,1927,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612597,1919.375,1931,1906,1919.375,1906,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612598,1917.125,1929,1904,1917.125,1904,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612599,1921.5,1933,1908,1921.5,1908,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612600,1926.0,1937,1912,1926.0,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612602,1930.125,1941,1917,1930.125,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612603,1927.125,1938,1914,1927.125,1914,1938,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743612604,1931.75,1943,1919,1931.75,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612605,1927.125,1938,1915,1927.125,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612606,1928.5,1940,1916,1928.5,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612607,1924.625,1936,1912,1924.625,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612609,1928.875,1940,1916,1928.875,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612610,1928.25,1940,1915,1928.25,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612611,1928.5,1940,1915,1928.5,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612612,1928.5,1940,1914,1928.5,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612613,1931.25,1943,1918,1931.25,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612615,1925.75,1936,1912,1925.75,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612616,1933.875,1944,1920,1933.875,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612617,1927.5,1938,1915,1927.5,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612618,1931.375,1942,1918,1931.375,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612619,1934.25,1945,1922,1934.25,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612620,1931.0,1942,1919,1931.0,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612622,1935.25,1946,1922,1935.25,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612623,1928.875,1940,1916,1928.875,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612624,1930.375,1941,1918,1930.375,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612625,1932.75,1943,1920,1932.75,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612626,1927.25,1938,1914,1927.25,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612628,1935.625,1945,1922,1935.625,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612629,1924.0,1935,1912,1924.0,1912,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612630,1929.875,1940,1916,1929.875,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612631,1934.625,1945,1922,1934.625,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612632,1927.25,1938,1915,1927.25,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612633,1932.25,1943,1919,1932.25,1919,1943,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612635,1934.625,1945,1920,1934.625,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612636,1932.875,1944,1919,1932.875,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612637,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612638,1932.25,1944,1919,1932.25,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612639,1931.875,1943,1918,1931.875,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612640,1928.875,1939,1916,1928.875,1916,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612642,1932.5,1943,1918,1932.5,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612643,1934.0,1944,1921,1934.0,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612644,1930.125,1941,1917,1930.125,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612645,1931.875,1942,1918,1931.875,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612646,1933.5,1944,1920,1933.5,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612648,1934.125,1945,1921,1934.125,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612649,1929.625,1940,1917,1929.625,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612650,1927.25,1937,1914,1927.25,1914,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612651,1934.875,1945,1922,1934.875,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612652,1928.625,1939,1916,1928.625,1916,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612653,1925.875,1936,1913,1925.875,1913,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612655,1931.75,1942,1919,1931.75,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612656,1930.5,1940,1917,1930.5,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612657,1928.5,1938,1916,1928.5,1916,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612658,1931.875,1942,1919,1931.875,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612659,1938.0,1949,1925,1938.0,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612661,1930.75,1941,1918,1930.75,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612662,1930.375,1941,1918,1930.375,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612663,1927.625,1938,1915,1927.625,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612664,1932.875,1943,1919,1932.875,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612665,1932.125,1943,1919,1932.125,1919,1943,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612666,1926.5,1938,1913,1926.5,1913,1938,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612668,1928.75,1940,1916,1928.75,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612669,1934.75,1945,1921,1934.75,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612670,1925.5,1936,1912,1925.5,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612671,1930.75,1941,1918,1930.75,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612672,1931.0,1941,1918,1931.0,1918,1941,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743612674,1926.25,1937,1913,1926.25,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612675,1926.25,1937,1914,1926.25,1914,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612676,1924.375,1935,1912,1924.375,1912,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612677,1929.75,1941,1917,1929.75,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612678,1929.875,1941,1916,1929.875,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612679,1925.0,1936,1912,1925.0,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612681,1934.25,1945,1921,1934.25,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612682,1930.625,1941,1918,1930.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612683,1935.75,1946,1922,1935.75,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612684,1931.875,1942,1918,1931.875,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612685,1928.0,1938,1914,1928.0,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612686,1926.875,1937,1914,1926.875,1914,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612688,1926.875,1938,1913,1926.875,1913,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612689,1921.875,1933,1909,1921.875,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612690,1919.125,1930,1906,1919.125,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612691,1919.25,1930,1906,1919.25,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612692,1913.875,1925,1900,1913.875,1900,1925,1500,1500.0,1500,1500,999,999.0,999,999,999,79
1743612694,1917.0,1928,1905,1917.0,1905,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612695,1912.75,1924,1900,1912.75,1900,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612696,1888.875,1901,1876,1888.875,1876,1901,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612697,1890.875,1902,1879,1890.875,1879,1902,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612698,1890.875,1903,1877,1890.875,1877,1903,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612699,1892.25,1904,1879,1892.25,1879,1904,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612701,1899.0,1909,1887,1899.0,1887,1909,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612702,1896.0,1908,1884,1896.0,1884,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612703,1898.625,1911,1886,1898.625,1886,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612704,1889.75,1902,1876,1889.75,1876,1902,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612705,1893.25,1905,1881,1893.25,1881,1905,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612707,1895.625,1907,1883,1895.625,1883,1907,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612708,1888.5,1901,1876,1888.5,1876,1901,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612709,1893.625,1906,1881,1893.625,1881,1906,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612710,1886.375,1898,1874,1886.375,1874,1898,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612711,1886.25,1899,1873,1886.25,1873,1899,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,82
1743612712,1885.75,1898,1873,1885.75,1873,1898,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612714,1885.25,1897,1873,1885.25,1873,1897,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612715,1890.0,1901,1877,1890.0,1877,1901,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612716,1887.5,1899,1874,1887.5,1874,1899,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612717,1882.625,1894,1870,1882.625,1870,1894,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,82
1743612718,1887.25,1899,1874,1887.25,1874,1899,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612719,1883.625,1896,1870,1883.625,1870,1896,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612721,1886.375,1898,1873,1886.375,1873,1898,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612722,1888.875,1900,1875,1888.875,1875,1900,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612723,1889.375,1901,1876,1889.375,1876,1901,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612724,1887.875,1900,1875,1887.875,1875,1900,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612725,1886.625,1898,1874,1886.625,1874,1898,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,82
1743612727,1896.125,1908,1883,1896.125,1883,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612728,1893.875,1906,1880,1893.875,1880,1906,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612729,1903.75,1915,1891,1903.75,1891,1915,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,81
1743612730,1898.0,1909,1885,1898.0,1885,1909,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612731,1895.625,1907,1884,1895.625,1884,1907,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612732,1899.125,1910,1887,1899.125,1887,1910,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612734,1899.375,1911,1887,1899.375,1887,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612735,1909.125,1921,1896,1909.125,1896,1921,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612736,1907.0,1919,1894,1907.0,1894,1919,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612737,1905.875,1917,1892,1905.875,1892,1917,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612738,1913.25,1925,1900,1913.25,1900,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612740,1909.25,1920,1896,1909.25,1896,1920,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612741,1919.625,1931,1907,1919.625,1907,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612742,1921.25,1932,1908,1921.25,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612743,1917.375,1929,1904,1917.375,1904,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612744,1928.25,1939,1915,1928.25,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612745,1925.375,1937,1912,1925.375,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612747,1926.5,1938,1914,1926.5,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612748,1927.5,1939,1915,1927.5,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612749,1930.25,1942,1917,1930.25,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612750,1932.0,1943,1918,1932.0,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612751,1931.375,1943,1918,1931.375,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612753,1927.125,1938,1914,1927.125,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612754,1937.75,1949,1925,1937.75,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612755,1935.875,1946,1923,1935.875,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612756,1937.5,1948,1924,1937.5,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612757,1932.875,1945,1920,1932.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612758,1939.375,1950,1926,1939.375,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612760,1937.25,1948,1924,1937.25,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612761,1936.625,1947,1923,1936.625,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612762,1938.0,1948,1924,1938.0,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612763,1931.375,1942,1919,1931.375,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612764,1930.75,1942,1918,1930.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612765,1920.75,1932,1908,1920.75,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612767,1926.75,1938,1914,1926.75,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612768,1921.625,1932,1910,1921.625,1910,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612769,1922.375,1933,1910,1922.375,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612770,1917.75,1928,1905,1917.75,1905,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612771,1919.5,1931,1907,1919.5,1907,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612773,1913.0,1925,1902,1913.0,1902,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612774,1918.125,1929,1906,1918.125,1906,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612775,1912.375,1924,1900,1912.375,1900,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612776,1916.5,1927,1904,1916.5,1904,1927,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612777,1911.875,1923,1900,1911.875,1900,1923,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612778,1910.625,1922,1899,1910.625,1899,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612780,1912.0,1923,1900,1912.0,1900,1923,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612781,1909.875,1922,1898,1909.875,1898,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612782,1907.125,1919,1895,1907.125,1895,1919,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612783,1910.0,1921,1898,1910.0,1898,1921,1500,1500.0,1500,1500,999,999.0,999,999,999,80
1743612784,1902.75,1914,1891,1902.75,1891,1914,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612786,1907.625,1919,1896,1907.625,1896,1919,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612787,1904.5,1916,1892,1904.5,1892,1916,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612788,1905.25,1917,1894,1905.25,1894,1917,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612789,1909.75,1922,1898,1909.75,1898,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612790,1899.75,1912,1888,1899.75,1888,1912,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612791,1904.5,1916,1893,1904.5,1893,1916,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612793,1908.875,1920,1896,1908.875,1896,1920,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612794,1908.125,1920,1897,1908.125,1897,1920,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612795,1905.375,1917,1893,1905.375,1893,1917,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612796,1908.375,1920,1897,1908.375,1897,1920,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612797,1896.0,1906,1884,1896.0,1884,1906,1500,1500.0,1500,1500,999,999.0,999,999,999,79
1743612798,1889.375,1902,1877,1889.375,1877,1902,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612800,1894.375,1907,1881,1894.375,1881,1907,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612801,1894.875,1906,1882,1894.875,1882,1906,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612802,1902.75,1915,1890,1902.75,1890,1915,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612803,1914.25,1926,1902,1914.25,1902,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612804,1915.625,1927,1903,1915.625,1903,1927,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612806,1920.625,1932,1907,1920.625,1907,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612807,1923.75,1934,1911,1923.75,1911,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612808,1926.75,1937,1915,1926.75,1915,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612809,1926.875,1938,1914,1926.875,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612810,1930.625,1941,1918,1930.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612811,1921.875,1932,1910,1921.875,1910,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612813,1929.875,1940,1918,1929.875,1918,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612814,1932.375,1943,1920,1932.375,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612815,1933.625,1944,1922,1933.625,1922,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612816,1934.375,1945,1922,1934.375,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612817,1927.125,1938,1915,1927.125,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612819,1931.0,1942,1919,1931.0,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612820,1932.625,1943,1920,1932.625,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612821,1930.5,1941,1918,1930.5,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612822,1933.0,1944,1920,1933.0,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612823,1934.0,1945,1921,1934.0,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612824,1933.625,1944,1922,1933.625,1922,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612826,1919.875,1931,1908,1919.875,1908,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612827,1935.25,1946,1922,1935.25,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612828,1932.625,1944,1919,1932.625,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612829,1929.375,1941,1917,1929.375,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612830,1929.5,1940,1917,1929.5,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612832,1931.875,1942,1920,1931.875,1920,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612833,1930.25,1941,1918,1930.25,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612834,1926.375,1937,1915,1926.375,1915,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612835,1923.75,1935,1912,1923.75,1912,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612836,1923.375,1934,1911,1923.375,1911,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612837,1926.625,1937,1915,1926.625,1915,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612839,1930.875,1941,1919,1930.875,1919,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612840,1930.0,1941,1918,1930.0,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612841,1932.5,1943,1920,1932.5,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612842,1926.25,1937,1914,1926.25,1914,1937,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,79
1743612843,1924.625,1935,1913,1924.625,1913,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612845,1923.125,1934,1912,1923.125,1912,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612846,1929.375,1940,1917,1929.375,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612847,1926.5,1937,1914,1926.5,1914,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612848,1925.875,1937,1913,1925.875,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612849,1924.375,1935,1912,1924.375,1912,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612850,1924.75,1936,1913,1924.75,1913,1936,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,79
1743612852,1917.5,1929,1905,1917.5,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612853,1925.0,1937,1913,1925.0,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612854,1919.375,1930,1907,1919.375,1907,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612855,1919.25,1930,1907,1919.25,1907,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612856,1919.0,1930,1907,1919.0,1907,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
