Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755104264,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104266,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104267,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104268,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104269,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104270,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104271,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104272,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104274,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104275,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104276,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104277,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104278,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104279,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104280,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104282,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104283,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104284,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104285,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104286,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104288,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104290,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104292,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104293,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104294,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104295,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104296,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104297,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104298,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104299,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104301,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104302,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104303,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104304,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104305,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104306,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104307,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104309,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104310,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104312,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104313,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104315,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104316,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104317,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104318,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104319,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104321,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104322,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104323,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104324,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104325,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104326,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104327,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104328,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104330,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104331,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104332,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104333,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104334,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104335,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104336,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104338,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104339,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104340,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104342,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104344,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104345,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104346,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104347,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104348,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104349,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104351,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104352,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104353,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104354,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104355,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104356,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104357,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104358,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104360,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104361,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104362,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104363,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104366,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104367,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104369,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104370,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104371,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104372,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104373,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104375,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104376,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104377,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104378,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104379,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104380,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104381,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104382,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104384,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104385,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104386,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104387,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104388,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104389,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104390,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104391,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104393,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104395,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104397,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104398,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104399,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104400,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104401,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104403,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104404,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104405,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104406,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104407,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104408,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104409,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104410,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104412,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104413,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104414,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104415,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104417,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104419,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104420,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104421,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104423,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104424,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104425,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104426,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104427,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104428,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104430,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104431,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104432,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104433,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104434,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104435,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104436,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104437,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104439,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104440,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104441,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
