Timestamp,GPU
1755277056,33381953
1755277057,33452904
1755277058,33523848
1755277060,33594819
1755277061,33665557
1755277062,33735468
1755277063,33806207
1755277064,33876877
1755277065,33947866
1755277066,34018861
1755277067,34089795
1755277068,34160487
1755277069,34231197
1755277070,34302123
1755277072,34372980
1755277073,34443931
1755277074,34514830
1755277075,34585694
1755277076,34656587
1755277077,34727319
1755277078,34798161
1755277079,34869086
1755277080,34940151
1755277081,35011018
1755277083,35082103
1755277084,35152844
1755277085,35223541
1755277086,35294224
1755277087,35363982
1755277088,35434735
1755277089,35505442
1755277090,35576335
1755277091,35647343
1755277092,35717931
1755277093,35788737
1755277095,35859301
1755277096,35930317
1755277097,36001437
1755277098,36072372
1755277099,36143330
1755277100,36214134
1755277101,36284968
1755277102,36355544
1755277103,36426312
1755277104,36497483
1755277105,36568243
1755277107,36639008
1755277108,36710000
1755277109,36781017
1755277110,36851689
1755277111,36922457
1755277112,36993172
1755277113,37063796
1755277114,37134617
1755277115,37205426
1755277116,37276215
1755277117,37346866
1755277119,37417569
1755277120,37488722
1755277121,37559447
1755277122,37630357
1755277123,37701166
1755277124,37772266
1755277125,37843142
1755277126,37913869
1755277127,37984737
1755277128,38056164
1755277130,38126842
1755277131,38197701
1755277132,38268536
1755277133,38339357
1755277134,38410135
1755277135,38480880
1755277136,38551906
1755277137,38621600
1755277138,38692369
1755277139,38763063
1755277140,38834057
1755277142,38905028
1755277143,38975639
1755277144,39046728
1755277145,39117597
1755277146,39188429
1755277147,39259176
1755277148,39329925
1755277149,39400610
1755277150,39471426
1755277151,39542258
1755277152,39613392
1755277154,39684383
1755277155,39755288
1755277156,39826204
1755277157,39897131
1755277158,39968199
1755277159,40039017
1755277160,40109971
1755277161,40180900
1755277162,40250370
1755277163,40320996
1755277164,40391673
1755277166,40462681
1755277167,40533452
1755277168,40604385
1755277169,40675338
1755277170,40746072
1755277171,40816800
1755277172,40887559
1755277173,40958385
1755277174,41029196
1755277175,41100228
1755277177,41171137
1755277178,41242116
1755277179,41313010
1755277180,41383638
1755277181,41454374
1755277182,41525266
1755277183,41596394
1755277184,41667243
1755277185,41738015
1755277186,41808954
1755277187,41878402
1755277189,41949319
1755277190,42020039
1755277191,42091281
1755277192,42162080
1755277193,42233054
1755277194,42304022
1755277195,42374825
1755277196,42445484
1755277197,42516293
1755277198,42587165
1755277199,42658545
1755277201,42729256
1755277202,42800305
1755277203,42871455
1755277204,42942398
1755277205,43013002
1755277206,43083871
1755277207,43155158
1755277208,43226145
1755277209,43296839
1755277210,43367524
1755277211,43438332
1755277213,43507921
1755277214,43578504
1755277215,43649625
1755277216,43720566
1755277217,43791420
1755277218,43862105
1755277219,43933025
1755277220,44003872
1755277221,44074514
1755277222,44145468
1755277224,44216471
1755277225,44287248
1755277226,44358069
1755277227,44428822
1755277228,44499663
1755277229,44570542
1755277230,44641326
1755277231,44712686
1755277232,44783620
1755277233,44854291
1755277234,44925099
1755277236,44995932
1755277237,45066627
1755277238,45136318
1755277239,45207291
1755277240,45278257
1755277241,45348978
1755277242,45419662
1755277243,45490365
1755277244,45561169
1755277245,45632041
1755277246,45702939
1755277248,45774008
1755277249,45844905
1755277250,45915650
1755277251,45986498
1755277252,46057317
1755277253,46128040
1755277254,46198997
1755277255,46269731
1755277256,46340683
1755277257,46411587
1755277258,46482350
1755277260,46553172
1755277261,46624058
1755277262,46694757
1755277263,46764833
1755277264,46835712
1755277265,46906519
1755277266,46977294
1755277267,47048519
1755277268,47119153
1755277269,47189876
1755277270,47260772
1755277272,47331643
1755277273,47402621
1755277274,47473437
1755277275,47544049
1755277276,47614764
1755277277,47685577
1755277278,47756572
1755277279,47827469
1755277280,47898348
1755277281,47969267
1755277283,48040069
1755277284,48110785
1755277285,48181384
1755277286,48252559
1755277287,48323113
1755277288,48392964
1755277289,48463724
1755277290,48534613
1755277291,48605222
1755277292,48675862
1755277293,48746693
1755277295,48817900
1755277296,48888891
1755277297,48959777
1755277298,49031591
1755277299,49102786
1755277300,49173474
1755277301,49244131
1755277302,49315337
1755277303,49386174
1755277304,49456843
1755277305,49527665
1755277307,49598582
1755277308,49669294
1755277309,49740001
1755277310,49811079
1755277311,49882020
1755277312,49952407
1755277313,50022359
1755277314,50093182
1755277315,50163911
1755277316,50234411
1755277317,50305485
1755277319,50376420
1755277320,50447112
1755277321,50517833
1755277322,50588700
1755277323,50659438
1755277324,50730073
1755277325,50800908
1755277326,50872069
1755277327,50942709
1755277328,51013447
1755277329,51084314
1755277331,51155253
1755277332,51225967
1755277333,51296581
1755277334,51367771
1755277335,51438840
1755277336,51509492
1755277337,51579722
1755277338,51649873
1755277339,51720609
1755277340,51791206
1755277342,51862129
1755277343,51933116
1755277344,52003997
1755277345,52074688
1755277346,52145371
1755277347,52216207
1755277348,52287001
1755277349,52357817
1755277350,52428806
1755277351,52499723
1755277352,52570452
1755277354,52641059
1755277355,52711995
1755277356,52782741
1755277357,52853452
1755277358,52924534
1755277359,52995257
1755277360,53066036
1755277361,53136714
1755277362,53206862
1755277363,53277304
1755277364,53347804
1755277366,53418785
1755277367,53489842
1755277368,53560666
1755277369,53631237
1755277370,53701942
1755277371,53772844
1755277372,53843575
1755277373,53914676
1755277374,53985786
1755277375,54056971
1755277376,54128057
1755277378,54198923
1755277379,54269889
1755277380,54340781
1755277381,54411941
1755277382,54482861
1755277383,54553643
1755277384,54624530
1755277385,54695187
1755277386,54765959
1755277387,54835949
1755277389,54906628
1755277390,54977425
1755277391,55048115
1755277392,55119136
1755277393,55190020
1755277394,55260590
1755277395,55331232
1755277396,55402010
1755277397,55473140
1755277398,55543983
1755277399,55614882
1755277401,55685815
1755277402,55756621
1755277403,55827386
1755277404,55897968
1755277405,55969409
1755277406,56040199
1755277407,56111057
1755277408,56182135
1755277409,56252880
1755277410,56323555
1755277411,56394332
1755277413,56464845
1755277414,56535330
1755277415,56606039
1755277416,56676676
1755277417,56747612
1755277418,56818427
1755277419,56888962
1755277420,56960223
1755277421,57031120
1755277422,57102812
1755277423,57173962
1755277425,57244719
1755277426,57315626
1755277427,57386380
1755277428,57457031
1755277429,57528242
1755277430,57599156
1755277431,57670011
1755277432,57740663
1755277433,57811503
1755277434,57882207
1755277436,57952788
1755277437,58023841
1755277438,58093840
1755277439,58164468
1755277440,58235307
1755277441,58306013
1755277442,58376843
1755277443,58447586
1755277444,58518545
1755277445,58589398
1755277446,58660179
1755277448,58730878
1755277449,58801645
1755277450,58872600
1755277451,58943379
1755277452,59014390
1755277453,59085268
1755277454,59156331
1755277455,59227340
1755277456,59298041
1755277457,59368826
1755277458,59439689
1755277460,59510379
1755277461,59581346
1755277462,59652277
1755277463,59721996
1755277464,59792805
1755277465,59863459
1755277466,59934382
1755277467,60005221
1755277468,60076326
1755277469,60147243
1755277470,60218374
1755277472,60289255
1755277473,60359915
1755277474,60430569
1755277475,60501402
1755277476,60572528
1755277477,60643226
1755277478,60714104
1755277479,60785019
1755277480,60855831
1755277481,60926488
1755277482,60997123
1755277484,61068499
1755277485,61139199
1755277486,61210110
1755277487,61281071
1755277488,61350743
1755277489,61421297
1755277490,61492138
1755277491,61562817
1755277492,61633803
1755277493,61704659
1755277495,61775417
1755277496,61846406
1755277497,61917090
1755277498,61987757
1755277499,62058376
1755277500,62129493
1755277501,62200313
1755277502,62270941
1755277503,62341884
1755277504,62412570
1755277505,62483157
1755277507,62554074
1755277508,62625353
1755277509,62696345
1755277510,62767176
1755277511,62837919
1755277512,62908973
1755277513,62978521
1755277514,63049349
1755277515,63120419
1755277516,63191601
1755277517,63262879
1755277519,63333647
1755277520,63404430
1755277521,63475254
1755277522,63545831
1755277523,63616480
1755277524,63687634
1755277525,63758505
1755277526,63829124
1755277527,63900056
1755277528,63971088
1755277529,64041805
1755277531,64112427
1755277532,64184009
1755277533,64255550
1755277534,64326283
1755277535,64397002
1755277536,64467938
1755277537,64538748
1755277538,64608181
1755277539,64679121
1755277540,64750136
1755277542,64820811
1755277543,64891682
1755277544,64962210
1755277545,65033199
1755277546,65104131
1755277547,65175572
1755277548,65246765
1755277549,65317827
1755277550,65388627
1755277551,65459312
1755277552,65530064
1755277554,65600764
1755277555,65671697
1755277556,65742458
1755277557,65813181
1755277558,65884109
1755277559,65954791
1755277560,66025578
1755277561,66096461
1755277562,66167320
1755277563,66237489
1755277564,66308359
1755277566,66379408
1755277567,66450296
1755277568,66520921
1755277569,66591520
1755277570,66662344
1755277571,66733317
1755277572,66804171
1755277573,66874932
1755277574,66945799
1755277575,67016562
1755277576,67087335
1755277578,67158259
1755277579,67229570
1755277580,67300320
1755277581,67371168
1755277582,67442132
1755277583,67512964
1755277584,67583729
1755277585,67654434
1755277586,67725508
1755277587,67796245
1755277589,67865856
1755277590,67936601
1755277591,68007451
1755277592,68078405
1755277593,68149171
1755277594,68220036
1755277595,68291329
1755277596,68362186
1755277597,68432909
1755277598,68503627
1755277599,68574515
1755277601,68645166
1755277602,68715891
1755277603,68787011
1755277604,68857944
1755277605,68928596
1755277606,68999392
1755277607,69070391
1755277608,69141392
1755277609,69212303
1755277610,69283573
1755277611,69354596
1755277613,69425358
1755277614,69495018
1755277615,69565802
1755277616,69636665
1755277617,69707407
1755277618,69778432
1755277619,69849181
1755277620,69919962
1755277621,69990745
1755277622,70061781
1755277623,70132655
1755277625,70203748
1755277626,70275088
1755277627,70346075
1755277628,70417019
1755277629,70487932
1755277630,70558728
1755277631,70629443
1755277632,70700460
1755277633,70771338
1755277634,70842284
1755277636,70913134
1755277637,70984231
1755277638,71054876
1755277639,71124859
1755277640,71195667
1755277641,71266573
1755277642,71337733
1755277643,71408618
1755277644,71479231
1755277645,71550036
1755277646,71620805
1755277648,71691429
1755277649,71762032
1755277650,71833287
1755277651,71903963
1755277652,71974811
1755277653,72045712
1755277654,72116779
1755277655,72187612
1755277656,72258369
1755277657,72329349
1755277658,72400549
1755277660,72471389
1755277661,72542206
1755277662,72613003
1755277663,72683461
1755277664,72753239
1755277665,72823785
1755277666,72894981
1755277667,72965791
1755277668,73036608
1755277669,73107510
1755277670,73178434
1755277672,73249039
1755277673,73319710
1755277674,73390865
1755277675,73461790
1755277676,73532510
1755277677,73603194
1755277678,73674163
1755277679,73744925
1755277680,73815554
1755277681,73886702
1755277683,73957474
1755277684,74028143
1755277685,74098890
1755277686,74169745
1755277687,74240572
1755277688,74310805
1755277689,74380922
1755277690,74452125
1755277691,74522726
1755277692,74593459
1755277693,74664190
1755277695,74735048
1755277696,74805703
1755277697,74876454
1755277698,74947692
1755277699,75018669
1755277700,75089309
1755277701,75160011
1755277702,75230887
1755277703,75301702
1755277704,75372414
1755277705,75443620
1755277707,75514625
1755277708,75585456
1755277709,75656222
1755277710,75726925
1755277711,75797815
1755277712,75868582
1755277713,75939000
1755277714,76009363
1755277715,76080357
1755277716,76151109
1755277717,76222154
1755277719,76293176
1755277720,76364024
1755277721,76434769
1755277722,76505688
1755277723,76576633
1755277724,76647452
1755277725,76718100
1755277726,76788888
1755277727,76859770
1755277728,76930466
1755277729,77001425
1755277731,77072349
1755277732,77143287
1755277733,77214374
1755277734,77285654
1755277735,77356329
1755277736,77427260
1755277737,77498334
1755277738,77568493
1755277739,77638869
1755277740,77709616
1755277742,77780261
1755277743,77851025
1755277744,77921915
1755277745,77992797
1755277746,78063583
1755277747,78134272
1755277748,78205294
1755277749,78276875
1755277750,78347587
1755277751,78418312
1755277752,78489439
1755277754,78560332
1755277755,78630935
1755277756,78701856
1755277757,78772834
1755277758,78843630
1755277759,78914366
1755277760,78984944
1755277761,79056324
1755277762,79127252
1755277763,79197217
1755277764,79267826
1755277766,79338694
1755277767,79409332
1755277768,79480069
1755277769,79551294
1755277770,79622033
1755277771,79692630
1755277772,79763411
1755277773,79834333
1755277774,79905262
1755277775,79975919
1755277776,80046959
1755277778,80117800
1755277779,80188542
1755277780,80259144
1755277781,80330111
1755277782,80400980
1755277783,80471609
1755277784,80542721
1755277785,80613689
1755277786,80684551
1755277787,80755295
1755277789,80824836
1755277790,80895585
1755277791,80966263
1755277792,81036917
1755277793,81108032
1755277794,81178852
1755277795,81249520
1755277796,81320215
1755277797,81391155
1755277798,81461892
1755277799,81532499
1755277801,81603596
1755277802,81674415
1755277803,81745139
1755277804,81815863
1755277805,81886702
1755277806,81957566
1755277807,82028192
1755277808,82099035
1755277809,82170029
1755277810,82240828
1755277811,82311512
1755277813,82382269
1755277814,82452365
1755277815,82522966
1755277816,82593938
1755277817,82664804
1755277818,82735572
1755277819,82806277
1755277820,82877058
1755277821,82947818
1755277822,83018500
1755277823,83089178
1755277825,83160247
1755277826,83231277
1755277827,83301969
1755277828,83372692
1755277829,83443406
1755277830,83514339
1755277831,83585124
1755277832,83656168
1755277833,83727257
1755277834,83798051
1755277835,83868850
1755277837,83939499
1755277838,84010436
1755277839,84080284
1755277840,84151134
1755277841,84222162
1755277842,84293329
1755277843,84364110
1755277844,84434686
1755277845,84505432
1755277846,84576219
1755277847,84647279
1755277849,84718066
1755277850,84788929
1755277851,84859741
1755277852,84930478
1755277853,85001288
1755277854,85072238
1755277855,85143043
1755277856,85214048
1755277857,85284779
1755277858,85355628
1755277859,85426483
1755277861,85497201
1755277862,85567934
1755277863,85638687
1755277864,85708630
1755277865,85779271
1755277866,85850190
1755277867,85920924
1755277868,85991590
1755277869,86062327
1755277870,86133102
1755277872,86204078
1755277873,86274944
1755277874,86345714
1755277875,86416622
1755277876,86487550
1755277877,86558480
1755277878,86629284
1755277879,86700612
1755277880,86771384
1755277881,86842049
1755277882,86913011
1755277884,86983913
1755277885,87054604
1755277886,87125345
1755277887,87196195
1755277888,87267429
1755277889,87337090
1755277890,87407689
1755277891,87478748
1755277892,87549604
1755277893,87620172
1755277894,87690873
1755277896,87762036
1755277897,87832768
1755277898,87903496
1755277899,87974582
1755277900,88045271
1755277901,88116016
1755277902,88186517
1755277903,88257675
1755277904,88328566
1755277905,88399279
1755277906,88470043
1755277908,88540842
1755277909,88611620
1755277910,88682209
1755277911,88753358
1755277912,88824290
1755277913,88895063
1755277914,88964808
1755277915,89035678
1755277916,89106395
1755277917,89176984
1755277918,89247744
1755277920,89318961
1755277921,89389822
1755277922,89460595
1755277923,89531264
1755277924,89602203
1755277925,89672972
1755277926,89743605
1755277927,89814925
1755277928,89885668
1755277929,89956434
1755277931,90027256
1755277932,90098209
1755277933,90169053
1755277934,90239700
1755277935,90310661
1755277936,90381637
1755277937,90452516
1755277938,90523183
1755277939,90592759
1755277940,90663526
1755277941,90734339
1755277943,90805189
1755277944,90876153
1755277945,90946859
1755277946,91017430
1755277947,91088165
1755277948,91159028
1755277949,91229797
1755277950,91300597
1755277951,91371664
1755277952,91442559
1755277953,91513347
1755277955,91583987
1755277956,91654686
1755277957,91725596
1755277958,91796232
1755277959,91867216
1755277960,91938101
1755277961,92009115
1755277962,92079936
1755277963,92150813
1755277964,92220753
1755277965,92291600
1755277967,92362564
1755277968,92433323
1755277969,92504249
1755277970,92575007
1755277971,92645721
1755277972,92716266
1755277973,92787098
1755277974,92857876
1755277975,92928644
1755277976,92999576
1755277977,93070291
1755277979,93140963
1755277980,93211643
1755277981,93282589
1755277982,93353568
1755277983,93424406
1755277984,93495377
1755277985,93566189
1755277986,93636914
1755277987,93707566
1755277988,93778250
1755277989,93847977
1755277991,93918830
1755277992,93989620
1755277993,94060528
1755277994,94131345
1755277995,94201959
1755277996,94272472
1755277997,94343258
1755277998,94414496
1755277999,94485420
1755278000,94556521
1755278002,94627219
1755278003,94697807
1755278004,94768544
1755278005,94839360
1755278006,94910542
1755278007,94981461
1755278008,95052230
1755278009,95123332
1755278010,95194237
1755278011,95264914
1755278012,95335665
1755278014,95406771
1755278015,95476608
1755278016,95547337
1755278017,95618302
1755278018,95689036
1755278019,95759640
1755278020,95830474
1755278021,95901306
1755278022,95972439
1755278023,96043187
1755278024,96114081
1755278026,96185047
1755278027,96255837
1755278028,96327157
1755278029,96397871
1755278030,96469005
1755278031,96539858
1755278032,96610543
1755278033,96681276
1755278034,96752045
1755278035,96822715
1755278036,96893297
1755278038,96964595
1755278039,97035110
1755278040,97104972
1755278041,97175730
1755278042,97246672
1755278043,97317207
1755278044,97387913
1755278045,97459041
1755278046,97529982
1755278047,97600743
1755278048,97671565
1755278050,97742285
1755278051,97813190
1755278052,97883847
1755278053,97954579
1755278054,98025881
1755278055,98096846
1755278056,98167777
1755278057,98238541
1755278058,98309464
1755278059,98380396
1755278061,98451224
1755278062,98522461
1755278063,98593506
1755278064,98663920
1755278065,98733986
1755278066,98804688
1755278067,98875471
1755278068,98946214
1755278069,99017207
1755278070,99088008
1755278071,99158826
1755278073,99229533
1755278074,99300394
1755278075,99371275
1755278076,99442112
1755278077,99512909
1755278078,99583619
1755278079,99654645
1755278080,99725622
1755278081,99796511
1755278082,99867275
1755278083,99938141
1755278085,100008763
1755278086,100079881
1755278087,100150709
1755278088,100221587
1755278089,100291939
1755278090,100362247
1755278091,100432851
1755278092,100503752
1755278093,100574736
1755278094,100645387
1755278095,100716139
1755278097,100786958
1755278098,100857576
1755278099,100928340
1755278100,100999230
1755278101,101070197
1755278102,101141078
1755278103,101211958
1755278104,101282993
1755278105,101354019
1755278106,101424853
1755278108,101495539
1755278109,101566781
1755278110,101637612
1755278111,101708395
1755278112,101779451
1755278113,101850195
1755278114,101920154
1755278115,101990319
1755278116,102061071
1755278117,102132244
1755278118,102203159
1755278120,102273927
1755278121,102344978
1755278122,102415726
1755278123,102486368
1755278124,102556954
1755278125,102628275
1755278126,102698910
1755278127,102769620
1755278128,102840531
1755278129,102911419
1755278130,102982088
1755278132,103052767
1755278133,103124019
1755278134,103194855
1755278135,103265681
1755278136,103336589
1755278137,103407775
1755278138,103478645
1755278139,103548455
1755278140,103619193
1755278141,103690044
1755278142,103760725
1755278144,103831346
1755278145,103902218
1755278146,103972983
1755278147,104043564
1755278148,104114394
1755278149,104185691
1755278150,104256598
1755278151,104327467
1755278152,104398329
1755278153,104469315
1755278154,104540152
1755278156,104610751
1755278157,104682022
1755278158,104752824
1755278159,104823570
1755278160,104894247
1755278161,104965009
1755278162,105035801
1755278163,105106497
1755278164,105176767
1755278165,105247523
1755278167,105318391
1755278168,105389062
1755278169,105459840
1755278170,105530682
1755278171,105601343
1755278172,105672325
1755278173,105743140
1755278174,105814087
1755278175,105884900
1755278176,105955801
1755278177,106026584
1755278179,106097613
1755278180,106168534
1755278181,106239334
1755278182,106310423
1755278183,106381564
1755278184,106452152
1755278185,106522868
1755278186,106593719
1755278187,106664638
1755278188,106735614
1755278189,106805251
1755278191,106875965
1755278192,106946686
1755278193,107017454
1755278194,107088006
1755278195,107159067
1755278196,107229974
1755278197,107300899
1755278198,107372046
1755278199,107442824
1755278200,107513535
1755278201,107584208
1755278203,107655172
1755278204,107726205
1755278205,107797001
1755278206,107867790
1755278207,107938683
1755278208,108009398
1755278209,108080064
1755278210,108150858
1755278211,108222035
1755278212,108292758
1755278213,108363587
1755278215,108433405
1755278216,108504163
1755278217,108574783
1755278218,108645524
1755278219,108716385
1755278220,108787556
1755278221,108858303
1755278222,108928871
1755278223,108999786
1755278224,109070633
1755278226,109141397
1755278227,109211965
1755278228,109283134
1755278229,109354161
1755278230,109424958
1755278231,109495904
1755278232,109566813
1755278233,109637381
1755278234,109708304
1755278235,109779381
1755278236,109850134
1755278238,109920936
1755278239,109991862
1755278240,110061631
1755278241,110132366
1755278242,110203057
1755278243,110264063
1755278244,110264286
1755278245,110264288
1755278246,110264288
1755278247,110264288
1755278248,110264288
1755278250,110264556
1755278251,110265082
1755278252,110265684
1755278253,110266286
1755278254,110266435
1755278255,110266435
1755278256,110266437
1755278257,110266437
1755278258,110266437
1755278259,110266437
1755278260,110266437
1755278262,110266437
1755278263,110266437
1755278264,110266437
1755278265,110266437
1755278266,110266437
