Timestamp,GPU
1756076546,2874572569
1756076547,2874644256
1756076548,2874715845
1756076549,2874787800
1756076551,2874859652
1756076552,2874931377
1756076553,2875003189
1756076554,2875074920
1756076555,2875146624
1756076556,2875218311
1756076557,2875289990
1756076558,2875361566
1756076559,2875432846
1756076560,2875504224
1756076561,2875575811
1756076563,2875647546
1756076564,2875719985
1756076565,2875791460
1756076566,2875863247
1756076567,2875934990
1756076568,2876006722
1756076569,2876079462
1756076570,2876151483
1756076571,2876223406
1756076572,2876295907
1756076574,2876367674
1756076575,2876439438
1756076576,2876511210
1756076577,2876583636
1756076578,2876655377
1756076579,2876727072
1756076580,2876799395
1756076581,2876871227
1756076582,2876943054
1756076583,2877015499
1756076585,2877085689
1756076586,2877157219
1756076587,2877228763
1756076588,2877300395
1756076589,2877371900
1756076590,2877444125
1756076591,2877515764
1756076592,2877587577
1756076593,2877659921
1756076594,2877731767
1756076595,2877803361
1756076597,2877875039
1756076598,2877946961
1756076599,2878018728
1756076600,2878090796
1756076601,2878162616
1756076602,2878234332
1756076603,2878306149
1756076604,2878378590
1756076605,2878450333
1756076606,2878522140
1756076607,2878593793
1756076609,2878665441
1756076610,2878735977
1756076611,2878807680
1756076612,2878879514
1756076613,2878951473
1756076614,2879023303
1756076615,2879095058
1756076616,2879166772
1756076617,2879238362
1756076618,2879310007
1756076619,2879381674
1756076621,2879453838
1756076622,2879525569
1756076623,2879597268
1756076624,2879669605
1756076625,2879741436
1756076626,2879813210
1756076627,2879884948
1756076628,2879956687
1756076629,2880028957
1756076630,2880101093
1756076632,2880172861
1756076633,2880244653
1756076634,2880316491
1756076635,2880386415
1756076636,2880458776
1756076637,2880530640
1756076638,2880602178
1756076639,2880673609
1756076640,2880745769
1756076641,2880817596
1756076642,2880889320
1756076644,2880960813
1756076645,2881032600
1756076646,2881104413
1756076647,2881176102
1756076648,2881247804
1756076649,2881319474
1756076650,2881391258
1756076651,2881463287
1756076652,2881535046
1756076653,2881606786
1756076654,2881678612
1756076656,2881750414
1756076657,2881822869
1756076658,2881894585
1756076659,2881967066
1756076660,2882037217
1756076661,2882109374
1756076662,2882180986
1756076663,2882252684
1756076664,2882324313
1756076665,2882396142
1756076667,2882467931
1756076668,2882539611
1756076669,2882611923
1756076670,2882683648
1756076671,2882756570
1756076672,2882828274
1756076673,2882900694
1756076674,2882973245
1756076675,2883044991
1756076676,2883117367
1756076678,2883190008
1756076679,2883261793
1756076680,2883333495
1756076681,2883405562
1756076682,2883477308
1756076683,2883549723
1756076684,2883621347
1756076685,2883691674
1756076686,2883763787
1756076687,2883835542
1756076688,2883907103
1756076690,2883978588
1756076691,2884050269
1756076692,2884122259
1756076693,2884193979
1756076694,2884265584
1756076695,2884337188
1756076696,2884409548
1756076697,2884481140
1756076698,2884552774
1756076699,2884624356
1756076701,2884695943
1756076702,2884767964
1756076703,2884840536
1756076704,2884912188
1756076705,2884983724
1756076706,2885055394
1756076707,2885126963
1756076708,2885199302
1756076709,2885270378
1756076710,2885340622
1756076711,2885412795
1756076713,2885484355
1756076714,2885555940
1756076715,2885627464
1756076716,2885699014
1756076717,2885770674
1756076718,2885842181
1756076719,2885914202
1756076720,2885986648
1756076721,2886058615
1756076722,2886130229
1756076724,2886201760
1756076725,2886273336
1756076726,2886345195
1756076727,2886416758
1756076728,2886488330
1756076729,2886560656
1756076730,2886632123
1756076731,2886703545
1756076732,2886776214
1756076733,2886847849
1756076734,2886918709
1756076736,2886989365
1756076737,2887060782
1756076738,2887132259
1756076739,2887204504
1756076740,2887275943
1756076741,2887347356
1756076742,2887419218
1756076743,2887490829
1756076744,2887562326
1756076745,2887633881
1756076746,2887705376
1756076748,2887776878
1756076749,2887848435
1756076750,2887919792
1756076751,2887991386
1756076752,2888063428
1756076753,2888135006
1756076754,2888207335
1756076755,2888279463
1756076756,2888351146
1756076757,2888422491
1756076759,2888494111
1756076760,2888564628
1756076761,2888635264
1756076762,2888706673
1756076763,2888778896
1756076764,2888850200
1756076765,2888922437
1756076766,2888993905
1756076767,2889065315
1756076768,2889137495
1756076769,2889208862
1756076771,2889280281
1756076772,2889351722
1756076773,2889423764
1756076774,2889495365
1756076775,2889566757
1756076776,2889638251
1756076777,2889709770
1756076778,2889781230
1756076779,2889852775
1756076780,2889924156
1756076781,2889996286
1756076783,2890068166
1756076784,2890139716
1756076785,2890209980
1756076786,2890280897
1756076787,2890352867
1756076788,2890424328
1756076789,2890495730
1756076790,2890567123
1756076791,2890638471
1756076792,2890710430
1756076794,2890782355
1756076795,2890853864
1756076796,2890925337
1756076797,2890997423
1756076798,2891068772
1756076799,2891140143
1756076800,2891211651
1756076801,2891282993
1756076802,2891354418
1756076803,2891426713
1756076804,2891498323
1756076806,2891570064
1756076807,2891641689
1756076808,2891713240
1756076809,2891784561
1756076810,2891854376
1756076811,2891925670
1756076812,2891997040
1756076813,2892069184
1756076814,2892140642
1756076815,2892211931
1756076817,2892283365
1756076818,2892354895
1756076819,2892426520
1756076820,2892498683
1756076821,2892570102
1756076822,2892641560
1756076823,2892713407
1756076824,2892784979
1756076825,2892856510
1756076826,2892928032
1756076827,2892999577
1756076829,2893071039
1756076830,2893143029
1756076831,2893214453
1756076832,2893285955
1756076833,2893357369
1756076834,2893429238
1756076835,2893499834
1756076836,2893571233
1756076837,2893642776
1756076838,2893714040
1756076839,2893785397
1756076841,2893856686
1756076842,2893928175
1756076843,2893999557
1756076844,2894071380
1756076845,2894142960
1756076846,2894214513
1756076847,2894286054
1756076848,2894357597
1756076849,2894429157
1756076850,2894500710
1756076852,2894572117
1756076853,2894644219
1756076854,2894716343
1756076855,2894787937
1756076856,2894859395
1756076857,2894930847
1756076858,2895002383
1756076859,2895074230
1756076860,2895143970
1756076861,2895215261
1756076862,2895286570
1756076864,2895358039
1756076865,2895429952
1756076866,2895501417
1756076867,2895573063
1756076868,2895645170
1756076869,2895716646
1756076870,2895788102
1756076871,2895859549
1756076872,2895930976
1756076873,2896002603
1756076874,2896074671
1756076876,2896146880
1756076877,2896218403
1756076878,2896289976
1756076879,2896361544
1756076880,2896433012
1756076881,2896505256
1756076882,2896576840
1756076883,2896648281
1756076884,2896720163
1756076885,2896789980
1756076887,2896861399
1756076888,2896932892
1756076889,2897004382
1756076890,2897075811
1756076891,2897147233
1756076892,2897218643
1756076893,2897290050
1756076894,2897362263
1756076895,2897434247
1756076896,2897506083
1756076897,2897577734
1756076899,2897649240
1756076900,2897720750
1756076901,2897792403
1756076902,2897863839
1756076903,2897935070
1756076904,2898007387
1756076905,2898079419
1756076906,2898150848
1756076907,2898222272
1756076908,2898294669
1756076910,2898366156
1756076911,2898436107
1756076912,2898507280
1756076913,2898578511
1756076914,2898649864
1756076915,2898721841
1756076916,2898793291
1756076917,2898865286
1756076918,2898936735
1756076919,2899008209
1756076920,2899079731
1756076922,2899151192
1756076923,2899222736
1756076924,2899294271
1756076925,2899366122
1756076926,2899437740
1756076927,2899509382
1756076928,2899581095
1756076929,2899652670
1756076930,2899724285
1756076931,2899795989
1756076932,2899867622
1756076934,2899939103
1756076935,2900011392
1756076936,2900082391
1756076937,2900154185
1756076938,2900225973
1756076939,2900297530
1756076940,2900369231
1756076941,2900440979
1756076942,2900513256
1756076943,2900585298
1756076945,2900656812
1756076946,2900729003
1756076947,2900800585
1756076948,2900872350
1756076949,2900944214
1756076950,2901015858
1756076951,2901087263
1756076952,2901158920
1756076953,2901230554
1756076954,2901302143
1756076955,2901374094
1756076957,2901446555
1756076958,2901518327
1756076959,2901589976
1756076960,2901661320
1756076961,2901732155
1756076962,2901803821
1756076963,2901875379
1756076964,2901946742
1756076965,2902018452
1756076966,2902090213
1756076967,2902161764
1756076969,2902233283
1756076970,2902304862
1756076971,2902376482
1756076972,2902448064
1756076973,2902519509
1756076974,2902591205
1756076975,2902662549
1756076976,2902734547
1756076977,2902806300
1756076978,2902877758
1756076980,2902949423
1756076981,2903021715
1756076982,2903093267
1756076983,2903164828
1756076984,2903236301
1756076985,2903307278
1756076986,2903378049
1756076987,2903449520
1756076988,2903520846
1756076989,2903592399
1756076990,2903663917
1756076992,2903735320
1756076993,2903806754
1756076994,2903878164
1756076995,2903949447
1756076996,2904022189
1756076997,2904093814
1756076998,2904165092
1756076999,2904237300
1756077000,2904308766
1756077001,2904380367
1756077003,2904451827
1756077004,2904523198
1756077005,2904594712
1756077006,2904666882
1756077007,2904739843
1756077008,2904811289
1756077009,2904882798
1756077010,2904953438
1756077011,2905024933
1756077012,2905096413
1756077013,2905167895
1756077015,2905239220
1756077016,2905310334
1756077017,2905382091
1756077018,2905453431
1756077019,2905524934
1756077020,2905596521
1756077021,2905668230
1756077022,2905740532
1756077023,2905812635
1756077024,2905884027
1756077026,2905955599
1756077027,2906027553
1756077028,2906099173
1756077029,2906170668
1756077030,2906242037
1756077031,2906313548
1756077032,2906385837
1756077033,2906457232
1756077034,2906528617
1756077035,2906598652
1756077036,2906669456
1756077038,2906741604
1756077039,2906812921
1756077040,2906884567
1756077041,2906955986
1756077042,2907027166
1756077043,2907098442
1756077044,2907169903
1756077045,2907241350
1756077046,2907312828
1756077047,2907384980
1756077048,2907456221
1756077050,2907527629
1756077051,2907599199
1756077052,2907670932
1756077053,2907742885
1756077054,2907814476
1756077055,2907886005
1756077056,2907957510
1756077057,2908029530
1756077058,2908101867
1756077059,2908173468
1756077061,2908243881
1756077062,2908315034
1756077063,2908386676
1756077064,2908458202
1756077065,2908529734
1756077066,2908601190
1756077067,2908673070
1756077068,2908744904
1756077069,2908816634
1756077070,2908888187
1756077071,2908959789
1756077073,2909031296
1756077074,2909103748
1756077075,2909175227
1756077076,2909246763
1756077077,2909318356
1756077078,2909390409
1756077079,2909461891
1756077080,2909534393
1756077081,2909606182
1756077082,2909677656
1756077083,2909750636
1756077085,2909823177
1756077086,2909893029
1756077087,2909964441
1756077088,2910036307
1756077089,2910107828
1756077090,2910179375
1756077091,2910250764
1756077092,2910322221
1756077093,2910393795
1756077094,2910465318
1756077096,2910536834
1756077097,2910608379
1756077098,2910680193
1756077099,2910751824
1756077100,2910823492
1756077101,2910894961
1756077102,2910966471
1756077103,2911038010
1756077104,2911109510
1756077105,2911181052
1756077106,2911252549
1756077108,2911324722
1756077109,2911396706
1756077110,2911468182
1756077111,2911537936
1756077112,2911609285
1756077113,2911680616
1756077114,2911752772
1756077115,2911824200
1756077116,2911895742
1756077117,2911967240
1756077119,2912039476
1756077120,2912111051
1756077121,2912182809
1756077122,2912254635
1756077123,2912326248
1756077124,2912397698
1756077125,2912469386
1756077126,2912540964
1756077127,2912613412
1756077128,2912685460
1756077129,2912757133
1756077131,2912829092
1756077132,2912901766
1756077133,2912973560
1756077134,2913045275
1756077135,2913116927
1756077136,2913186828
1756077137,2913258205
1756077138,2913330780
1756077139,2913402678
1756077140,2913474858
1756077142,2913546746
1756077143,2913618419
1756077144,2913689918
1756077145,2913761608
1756077146,2913833533
1756077147,2913905946
1756077148,2913978227
1756077149,2914050353
1756077150,2914122740
1756077151,2914194629
1756077152,2914266381
1756077154,2914338029
1756077155,2914409701
1756077156,2914481389
1756077157,2914553146
1756077158,2914624778
1756077159,2914696675
1756077160,2914768346
1756077161,2914838747
1756077162,2914910234
1756077163,2914981853
1756077164,2915053978
1756077166,2915125389
1756077167,2915197108
1756077168,2915268692
1756077169,2915340806
1756077170,2915412398
1756077171,2915484175
1756077172,2915556421
1756077173,2915628091
1756077174,2915700354
1756077175,2915771851
1756077177,2915843384
1756077178,2915915861
1756077179,2915987769
1756077180,2916059720
1756077181,2916132239
1756077182,2916203935
1756077183,2916275604
1756077184,2916347163
1756077185,2916418534
1756077186,2916488926
1756077187,2916560530
1756077189,2916632117
1756077190,2916704975
1756077191,2916776701
1756077192,2916848478
1756077193,2916920132
1756077194,2916992592
1756077195,2917064093
1756077196,2917135694
1756077197,2917207304
1756077198,2917278984
1756077200,2917351085
1756077201,2917422882
1756077202,2917494608
1756077203,2917566314
1756077204,2917637875
1756077205,2917709636
1756077206,2917781316
1756077207,2917852955
1756077208,2917924576
1756077209,2917997511
1756077210,2918068956
1756077212,2918139539
1756077213,2918211316
1756077214,2918283069
1756077215,2918354755
1756077216,2918426582
1756077217,2918498172
1756077218,2918570279
1756077219,2918642191
1756077220,2918714218
1756077221,2918786163
1756077223,2918857882
1756077224,2918929467
1756077225,2919001156
1756077226,2919072661
1756077227,2919144429
1756077228,2919216080
1756077229,2919287724
1756077230,2919359787
1756077231,2919431586
1756077232,2919503391
1756077233,2919575042
1756077235,2919646689
1756077236,2919717807
1756077237,2919789010
1756077238,2919860557
1756077239,2919932030
1756077240,2920004509
1756077241,2920077298
1756077242,2920148970
1756077243,2920220631
1756077244,2920292327
1756077245,2920363975
1756077247,2920435689
1756077248,2920507346
1756077249,2920579011
1756077250,2920650835
1756077251,2920722623
1756077252,2920794406
1756077253,2920866170
1756077254,2920938126
1756077255,2921010107
1756077256,2921081873
1756077258,2921153377
1756077259,2921224979
1756077260,2921296520
1756077261,2921367953
1756077262,2921438826
1756077263,2921510566
1756077264,2921582713
1756077265,2921654501
1756077266,2921726237
1756077267,2921797850
1756077268,2921869443
1756077270,2921940957
1756077271,2922013020
1756077272,2922084772
1756077273,2922156765
1756077274,2922228496
1756077275,2922300149
1756077276,2922371752
1756077277,2922443395
1756077278,2922515060
1756077279,2922587562
1756077280,2922659617
1756077282,2922731403
1756077283,2922803182
1756077284,2922874757
1756077285,2922946462
1756077286,2923017014
1756077287,2923088320
1756077288,2923159915
1756077289,2923231975
1756077290,2923303667
1756077291,2923376057
1756077293,2923447773
1756077294,2923519270
1756077295,2923590940
1756077296,2923663430
1756077297,2923735083
1756077298,2923806715
1756077299,2923878284
1756077300,2923949912
1756077301,2924022038
1756077302,2924093947
1756077303,2924165631
1756077305,2924237148
1756077306,2924308848
1756077307,2924380476
1756077308,2924452199
1756077309,2924524534
1756077310,2924595965
1756077311,2924666750
1756077312,2924738062
1756077313,2924809496
1756077314,2924881185
1756077315,2924953355
1756077317,2925024926
1756077318,2925097105
1756077319,2925169375
1756077320,2925240883
1756077321,2925312981
1756077322,2925384609
1756077323,2925456121
1756077324,2925528182
1756077325,2925599791
1756077326,2925671345
1756077328,2925743707
1756077329,2925815192
1756077330,2925886566
1756077331,2925958156
1756077332,2926030188
1756077333,2926101767
1756077334,2926174077
1756077335,2926245648
1756077336,2926316450
1756077337,2926388158
1756077338,2926459488
1756077340,2926531582
1756077341,2926603008
1756077342,2926674848
1756077343,2926746502
1756077344,2926818099
1756077345,2926889702
1756077346,2926961139
1756077347,2927033345
1756077348,2927104820
1756077349,2927176323
1756077351,2927247796
1756077352,2927319726
1756077353,2927391257
1756077354,2927462807
1756077355,2927534457
1756077356,2927606670
1756077357,2927678126
1756077358,2927749623
1756077359,2927821655
1756077360,2927893359
1756077361,2927963320
1756077363,2928035202
1756077364,2928106798
1756077365,2928178812
1756077366,2928250699
1756077367,2928322949
1756077368,2928394610
1756077369,2928466887
1756077370,2928538300
1756077371,2928609774
1756077372,2928681658
1756077374,2928753971
1756077375,2928825359
1756077376,2928896941
1756077377,2928968369
1756077378,2929039892
1756077379,2929112150
1756077380,2929183444
1756077381,2929254868
1756077382,2929326993
1756077383,2929398603
1756077384,2929470146
1756077386,2929541522
1756077387,2929611507
1756077388,2929683189
1756077389,2929754863
1756077390,2929826388
1756077391,2929897678
1756077392,2929969747
1756077393,2930042175
1756077394,2930113550
1756077395,2930185105
1756077397,2930256560
1756077398,2930328073
1756077399,2930399443
1756077400,2930470893
1756077401,2930542320
1756077402,2930613981
1756077403,2930686021
1756077404,2930757589
1756077405,2930829899
1756077406,2930901450
1756077407,2930972987
1756077409,2931044493
1756077410,2931115977
1756077411,2931188120
1756077412,2931257973
1756077413,2931330289
1756077414,2931402682
1756077415,2931474296
1756077416,2931545729
1756077417,2931617984
1756077418,2931689493
1756077420,2931760992
1756077421,2931832294
1756077422,2931903778
1756077423,2931975572
1756077424,2932047562
1756077425,2932119181
1756077426,2932190774
1756077427,2932262988
1756077428,2932334629
1756077429,2932406314
1756077431,2932478833
1756077432,2932550220
1756077433,2932622010
1756077434,2932693806
1756077435,2932765322
1756077436,2932836521
1756077437,2932906877
1756077438,2932978390
1756077439,2933049917
1756077440,2933121346
1756077441,2933192666
1756077443,2933264783
1756077444,2933336767
1756077445,2933408185
1756077446,2933479783
1756077447,2933551291
1756077448,2933622812
1756077449,2933694225
1756077450,2933765711
1756077451,2933837100
1756077452,2933908435
1756077453,2933980305
1756077455,2934051811
1756077456,2934123489
1756077457,2934195058
1756077458,2934266598
1756077459,2934338077
1756077460,2934409509
1756077461,2934480365
1756077462,2934550807
1756077463,2934622401
1756077464,2934693990
1756077466,2934766089
1756077467,2934837486
1756077468,2934908964
1756077469,2934980425
1756077470,2935051882
1756077471,2935123258
1756077472,2935195327
1756077473,2935266765
1756077474,2935338703
1756077475,2935410160
1756077476,2935481793
1756077478,2935554418
1756077479,2935625876
1756077480,2935697114
1756077481,2935768527
1756077482,2935840008
1756077483,2935911368
1756077484,2935983726
1756077485,2936055059
1756077486,2936125509
1756077487,2936196834
1756077489,2936268352
1756077490,2936339722
1756077491,2936411111
1756077492,2936482489
1756077493,2936554228
1756077494,2936626116
1756077495,2936697679
1756077496,2936769354
1756077497,2936841160
1756077498,2936912735
1756077499,2936984284
1756077501,2937055886
1756077502,2937127274
1756077503,2937199087
1756077504,2937270610
1756077505,2937342623
1756077506,2937414986
1756077507,2937486648
1756077508,2937558227
1756077509,2937629724
1756077510,2937701328
1756077511,2937771488
1756077513,2937842625
1756077514,2937913899
1756077515,2937985720
1756077516,2938057367
1756077517,2938128883
1756077518,2938200388
1756077519,2938271841
1756077520,2938343419
1756077521,2938415068
1756077522,2938486594
1756077524,2938558092
1756077525,2938630116
1756077526,2938701805
1756077527,2938773584
1756077528,2938845269
1756077529,2938916909
1756077530,2938988304
1756077531,2939059898
1756077532,2939131547
1756077533,2939203064
1756077534,2939274764
1756077536,2939346642
1756077537,2939416862
1756077538,2939488255
1756077539,2939559882
1756077540,2939631874
1756077541,2939703277
1756077542,2939774709
1756077543,2939846926
1756077544,2939918422
1756077545,2939990386
1756077546,2940062572
1756077548,2940134128
1756077549,2940205714
1756077550,2940277313
1756077551,2940348848
1756077552,2940420418
1756077553,2940491895
1756077554,2940563642
1756077555,2940636697
1756077556,2940709286
1756077557,2940780834
1756077559,2940852446
1756077560,2940924064
1756077561,2940995589
1756077562,2941065454
1756077563,2941137183
1756077564,2941208542
1756077565,2941280712
1756077566,2941352782
1756077567,2941424146
1756077568,2941495769
1756077570,2941567194
1756077571,2941638712
1756077572,2941710285
1756077573,2941782469
1756077574,2941853961
1756077575,2941926207
1756077576,2941998129
1756077577,2942069642
1756077578,2942141162
1756077579,2942212611
1756077580,2942284201
1756077582,2942355647
1756077583,2942427190
1756077584,2942498539
1756077585,2942570113
1756077586,2942641996
1756077587,2942711893
1756077588,2942783499
1756077589,2942855763
1756077590,2942927203
1756077591,2942999074
1756077593,2943070560
1756077594,2943142047
1756077595,2943213406
1756077596,2943285298
1756077597,2943356806
1756077598,2943428589
1756077599,2943500001
1756077600,2943571423
1756077601,2943642984
1756077602,2943714417
1756077603,2943785893
1756077605,2943857349
1756077606,2943928761
1756077607,2944000774
1756077608,2944073124
1756077609,2944144725
1756077610,2944216186
1756077611,2944287600
1756077612,2944357678
1756077613,2944429196
1756077614,2944500480
1756077615,2944571896
1756077617,2944644265
1756077618,2944715866
1756077619,2944787794
1756077620,2944861266
1756077621,2944932962
1756077622,2945004452
1756077623,2945075995
1756077624,2945147637
1756077625,2945219365
1756077626,2945291359
1756077628,2945363184
1756077629,2945434987
1756077630,2945507617
1756077631,2945579394
1756077632,2945651017
1756077633,2945722852
1756077634,2945795265
1756077635,2945866791
1756077636,2945939155
1756077637,2946009564
1756077638,2946080999
1756077640,2946152805
1756077641,2946224372
1756077642,2946296183
1756077643,2946368009
1756077644,2946439830
1756077645,2946511489
1756077646,2946583197
1756077647,2946655364
1756077648,2946727056
1756077649,2946798805
1756077651,2946870588
1756077652,2946942374
1756077653,2947014034
1756077654,2947085764
1756077655,2947157465
1756077656,2947229208
1756077657,2947301277
1756077658,2947373049
1756077659,2947444735
1756077660,2947516453
1756077661,2947587633
1756077663,2947657916
1756077664,2947729580
1756077665,2947801837
1756077666,2947873156
1756077667,2947945257
1756077668,2948016877
1756077669,2948088947
1756077670,2948161443
1756077671,2948233159
1756077672,2948304820
1756077673,2948376471
1756077675,2948448027
1756077676,2948519542
1756077677,2948591413
1756077678,2948663346
1756077679,2948734964
1756077680,2948806747
1756077681,2948878557
1756077682,2948950207
1756077683,2949021932
1756077684,2949093573
1756077686,2949165881
1756077687,2949236935
1756077688,2949308078
1756077689,2949379469
1756077690,2949451177
1756077691,2949522747
1756077692,2949594608
1756077693,2949666271
1756077694,2949737812
1756077695,2949810164
1756077696,2949881623
1756077698,2949953958
1756077699,2950025683
1756077700,2950097264
1756077701,2950168827
1756077702,2950241258
1756077703,2950313067
1756077704,2950384745
1756077705,2950456407
1756077706,2950527902
1756077707,2950599929
1756077709,2950671689
1756077710,2950743342
1756077711,2950814952
1756077712,2950885840
1756077713,2950956738
1756077714,2951028280
1756077715,2951099762
1756077716,2951171244
1756077717,2951242789
1756077718,2951315543
1756077719,2951387281
1756077721,2951458821
1756077722,2951530323
1756077723,2951601901
1756077724,2951673470
1756077725,2951744897
1756077726,2951816333
1756077727,2951887814
1756077728,2951959874
1756077729,2952031602
1756077730,2952103117
1756077731,2952175444
1756077733,2952247126
1756077734,2952318686
1756077735,2952390036
1756077736,2952461622
1756077737,2952532268
1756077738,2952603941
1756077739,2952675351
1756077740,2952746939
1756077741,2952818793
1756077742,2952890513
1756077744,2952962138
1756077745,2953033781
1756077746,2953105394
1756077747,2953177899
1756077748,2953249892
1756077749,2953322509
1756077750,2953394214
1756077751,2953465964
1756077752,2953538430
1756077753,2953610215
1756077754,2953682015
1756077756,2953753739
1756077757,2953825483
1756077758,2953897216
1756077759,2953970144
1756077760,2954041973
1756077761,2954113710
1756077762,2954184021
1756077763,2954255318
1756077764,2954326842
1756077765,2954398415
1756077767,2954470182
1756077768,2954541858
1756077769,2954613984
1756077770,2954686741
1756077771,2954758451
1756077772,2954830368
1756077773,2954902130
1756077774,2954973928
1756077775,2955046009
1756077776,2955117618
1756077777,2955189296
1756077779,2955261398
1756077780,2955333237
1756077781,2955404928
1756077782,2955476835
1756077783,2955548443
1756077784,2955620333
1756077785,2955691941
1756077786,2955763588
1756077787,2955833527
1756077788,2955905193
1756077789,2955977557
1756077791,2956049467
1756077792,2956122221
1756077793,2956193964
1756077794,2956265715
1756077795,2956337347
1756077796,2956408964
1756077797,2956480589
1756077798,2956552183
1756077799,2956624245
1756077800,2956695985
1756077802,2956767760
1756077803,2956839551
1756077804,2956911344
1756077805,2956983385
1756077806,2957055576
1756077807,2957127369
1756077808,2957199024
1756077809,2957272020
1756077810,2957343673
1756077811,2957416247
1756077812,2957486361
1756077814,2957557876
1756077815,2957630238
1756077816,2957701873
1756077817,2957773424
1756077818,2957844975
1756077819,2957917017
1756077820,2957988602
1756077821,2958061113
1756077822,2958132775
1756077823,2958204433
1756077825,2958276109
1756077826,2958347808
1756077827,2958419570
1756077828,2958491312
1756077829,2958562953
1756077830,2958635046
1756077831,2958706898
1756077832,2958778561
1756077833,2958850307
1756077834,2958922007
1756077835,2958993646
1756077837,2959065303
1756077838,2959135565
1756077839,2959207502
1756077840,2959279524
1756077841,2959351279
1756077842,2959422983
1756077843,2959494588
1756077844,2959566175
1756077845,2959637735
1756077846,2959709492
1756077848,2959781128
1756077849,2959852691
1756077850,2959924756
1756077851,2959996524
1756077852,2960068222
1756077853,2960139978
1756077854,2960212441
1756077855,2960284233
1756077856,2960355999
1756077857,2960427761
1756077858,2960499495
1756077860,2960571604
1756077861,2960644204
1756077862,2960715959
1756077863,2960785894
1756077864,2960857506
1756077865,2960929041
1756077866,2961000677
1756077867,2961073048
1756077868,2961144553
1756077869,2961215946
1756077870,2961288342
1756077872,2961360056
1756077873,2961431652
1756077874,2961503202
1756077875,2961574890
1756077876,2961646524
1756077877,2961718186
1756077878,2961790489
1756077879,2961862422
1756077880,2961934586
1756077881,2962006407
1756077883,2962078074
1756077884,2962149800
1756077885,2962221985
1756077886,2962294777
1756077887,2962366321
1756077888,2962436461
1756077889,2962508627
1756077890,2962580650
1756077891,2962652241
1756077892,2962723866
1756077893,2962795450
1756077895,2962867153
1756077896,2962938918
1756077897,2963010578
1756077898,2963082002
1756077899,2963153531
1756077900,2963225353
1756077901,2963297694
1756077902,2963369365
1756077903,2963441076
1756077904,2963512782
1756077906,2963584464
1756077907,2963656214
1756077908,2963727931
1756077909,2963799710
1756077910,2963872156
1756077911,2963944281
1756077912,2964015764
1756077913,2964087199
1756077914,2964158753
1756077915,2964230427
1756077916,2964303172
1756077918,2964375659
1756077919,2964447233
1756077920,2964518862
1756077921,2964590984
1756077922,2964662540
1756077923,2964734254
1756077924,2964806371
1756077925,2964878172
1756077926,2964949876
1756077927,2965021489
1756077929,2965093153
1756077930,2965164738
1756077931,2965236793
1756077932,2965308554
1756077933,2965380280
1756077934,2965451885
1756077935,2965523690
1756077936,2965596195
1756077937,2965667177
1756077938,2965737960
1756077939,2965809695
1756077941,2965881123
1756077942,2965953273
1756077943,2966025097
1756077944,2966096740
1756077945,2966168413
1756077946,2966240846
1756077947,2966312669
1756077948,2966384660
1756077949,2966457195
1756077950,2966528816
1756077952,2966600933
1756077953,2966672622
1756077954,2966744479
1756077955,2966816107
1756077956,2966887734
1756077957,2966959532
1756077958,2967031280
1756077959,2967103161
1756077960,2967174975
1756077961,2967247598
1756077962,2967318608
1756077964,2967389723
1756077965,2967461417
1756077966,2967533350
1756077967,2967605746
1756077968,2967677497
1756077969,2967749191
1756077970,2967821100
1756077971,2967893219
1756077972,2967965150
1756077973,2968036931
1756077975,2968109351
1756077976,2968181082
1756077977,2968252942
1756077978,2968324762
1756077979,2968396829
1756077980,2968469508
1756077981,2968542331
1756077982,2968614582
1756077983,2968686537
1756077984,2968758961
1756077985,2968830834
1756077987,2968902757
1756077988,2968973276
1756077989,2969045613
1756077990,2969117110
1756077991,2969188872
1756077992,2969261334
1756077993,2969332860
1756077994,2969404552
1756077995,2969476423
1756077996,2969548222
1756077998,2969620127
1756077999,2969691891
1756078000,2969764279
1756078001,2969836129
1756078002,2969908340
1756078003,2969980240
1756078004,2970052898
1756078005,2970124908
1756078006,2970196758
1756078007,2970268662
1756078008,2970340458
1756078010,2970412448
1756078011,2970484252
1756078012,2970556606
1756078013,2970627109
1756078014,2970698739
1756078015,2970770354
1756078016,2970842021
1756078017,2970913858
1756078018,2970985636
1756078019,2971057449
1756078020,2971129389
1756078022,2971201097
1756078023,2971273491
1756078024,2971345270
1756078025,2971417186
1756078026,2971488976
1756078027,2971561247
1756078028,2971633947
1756078029,2971706564
1756078030,2971778455
1756078031,2971850417
1756078033,2971922705
1756078034,2971994689
1756078035,2972066450
1756078036,2972138281
1756078037,2972210417
1756078038,2972280835
1756078039,2972353017
1756078040,2972425311
1756078041,2972497038
1756078042,2972569303
1756078043,2972642068
1756078045,2972714046
1756078046,2972785958
1756078047,2972857838
1756078048,2972929774
1756078049,2973001870
1756078050,2973073647
1756078051,2973145410
1756078052,2973217758
1756078053,2973289800
1756078054,2973361416
1756078056,2973433351
1756078057,2973505302
1756078058,2973577290
1756078059,2973650116
1756078060,2973723048
1756078061,2973794834
1756078062,2973867164
1756078063,2973938123
1756078064,2974009892
1756078065,2974081969
1756078066,2974153784
1756078068,2974225753
1756078069,2974297565
1756078070,2974369400
1756078071,2974441236
1756078072,2974513069
1756078073,2974585393
1756078074,2974658032
1756078075,2974730183
1756078076,2974802165
