Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743784368,1290.25,1301,1275,1290.25,1275,1301,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784370,1296.25,1306,1282,1296.25,1282,1306,1273,1273.0,1273,1273,749,749.0,749,749,749,73
1743784371,1294.5,1304,1280,1294.5,1280,1304,1265,1265.0,1265,1265,748,748.0,748,748,748,73
1743784372,1298.125,1309,1284,1298.125,1284,1309,1254,1254.0,1254,1254,749,749.0,749,749,749,73
1743784373,1295.125,1306,1281,1295.125,1281,1306,1256,1256.0,1256,1256,750,750.0,750,750,750,73
1743784374,1301.375,1311,1288,1301.375,1288,1311,1248,1248.0,1248,1248,750,750.0,750,750,750,73
1743784376,1294.625,1305,1280,1294.625,1280,1305,1278,1278.0,1278,1278,751,751.0,751,751,751,73
1743784377,1293.5,1305,1278,1293.5,1278,1305,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784378,1293.375,1304,1279,1293.375,1279,1304,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784379,1291.875,1302,1277,1291.875,1277,1302,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784380,1293.0,1303,1278,1293.0,1278,1303,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784381,1299.25,1308,1285,1299.25,1285,1308,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784383,1287.5,1298,1273,1287.5,1273,1298,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784384,1293.5,1304,1278,1293.5,1278,1304,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784385,1292.375,1303,1277,1292.375,1277,1303,1272,1272.0,1272,1272,749,749.0,749,749,749,73
1743784386,1299.625,1310,1285,1299.625,1285,1310,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784387,1293.125,1303,1279,1293.125,1279,1303,1273,1273.0,1273,1273,748,748.0,748,748,748,73
1743784388,1296.5,1307,1283,1296.5,1283,1307,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784390,1299.125,1309,1284,1299.125,1284,1309,1270,1270.0,1270,1270,749,749.0,749,749,749,73
1743784391,1305.0,1317,1291,1305.0,1291,1317,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784392,1298.125,1309,1284,1298.125,1284,1309,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784393,1287.25,1297,1273,1287.25,1273,1297,1280,1280.0,1280,1280,749,749.0,749,749,749,73
1743784394,1293.5,1305,1280,1293.5,1280,1305,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784396,1296.625,1307,1283,1296.625,1283,1307,1253,1253.0,1253,1253,749,749.0,749,749,749,73
1743784397,1298.125,1310,1284,1298.125,1284,1310,1258,1258.0,1258,1258,751,751.0,751,751,751,73
1743784398,1292.625,1305,1277,1292.625,1277,1305,1251,1251.0,1251,1251,750,750.0,750,750,750,73
1743784399,1292.375,1304,1278,1292.375,1278,1304,1262,1262.0,1262,1262,751,751.0,751,751,751,73
1743784400,1300.875,1312,1286,1300.875,1286,1312,1271,1271.0,1271,1271,751,751.0,751,751,751,73
1743784401,1288.75,1301,1273,1288.75,1273,1301,1278,1278.0,1278,1278,751,751.0,751,751,751,73
1743784403,1297.625,1309,1283,1297.625,1283,1309,1272,1272.0,1272,1272,748,748.0,748,748,748,73
1743784404,1294.375,1304,1279,1294.375,1279,1304,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784405,1297.0,1307,1282,1297.0,1282,1307,1271,1271.0,1271,1271,750,750.0,750,750,750,73
1743784406,1303.25,1313,1288,1303.25,1288,1313,1271,1271.0,1271,1271,750,750.0,750,750,750,73
1743784407,1290.0,1301,1274,1290.0,1274,1301,1280,1280.0,1280,1280,751,751.0,751,751,751,73
1743784409,1293.125,1303,1278,1293.125,1278,1303,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784410,1294.875,1305,1280,1294.875,1280,1305,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784411,1288.0,1299,1274,1288.0,1274,1299,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784412,1295.25,1307,1281,1295.25,1281,1307,1280,1280.0,1280,1280,751,751.0,751,751,751,73
1743784413,1291.375,1303,1276,1291.375,1276,1303,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784414,1299.125,1310,1285,1299.125,1285,1310,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784416,1293.0,1305,1277,1293.0,1277,1305,1277,1277.0,1277,1277,749,749.0,749,749,749,73
1743784417,1298.375,1309,1283,1298.375,1283,1309,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784418,1294.625,1305,1280,1294.625,1280,1305,1274,1274.0,1274,1274,749,749.0,749,749,749,73
1743784419,1297.5,1308,1282,1297.5,1282,1308,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784420,1289.25,1303,1268,1289.25,1268,1303,1272,1272.0,1272,1272,751,751.0,751,751,751,73
1743784422,1291.0,1304,1270,1291.0,1270,1304,1258,1258.0,1258,1258,750,750.0,750,750,750,73
1743784423,1291.75,1304,1270,1291.75,1270,1304,1251,1251.0,1251,1251,749,749.0,749,749,749,73
1743784424,1293.125,1305,1272,1293.125,1272,1305,1256,1256.0,1256,1256,748,748.0,748,748,748,73
1743784425,1290.875,1303,1269,1290.875,1269,1303,1273,1273.0,1273,1273,749,749.0,749,749,749,73
1743784426,1287.75,1299,1267,1287.75,1267,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784427,1290.5,1303,1270,1290.5,1270,1303,1282,1282.0,1282,1282,750,750.0,750,750,750,73
1743784429,1293.625,1306,1273,1293.625,1273,1306,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784430,1294.5,1308,1274,1294.5,1274,1308,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784431,1289.625,1303,1269,1289.625,1269,1303,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784432,1298.0,1312,1277,1298.0,1277,1312,1279,1279.0,1279,1279,751,751.0,751,751,751,72
1743784433,1286.125,1300,1264,1286.125,1264,1300,1278,1278.0,1278,1278,749,749.0,749,749,749,72
1743784435,1289.25,1303,1268,1289.25,1268,1303,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784436,1284.125,1299,1263,1284.125,1263,1299,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784437,1293.0,1306,1273,1293.0,1273,1306,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784438,1289.0,1301,1268,1289.0,1268,1301,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784439,1277.5,1290,1255,1277.5,1255,1290,1287,1287.0,1287,1287,749,749.0,749,749,749,72
1743784440,1293.125,1306,1272,1293.125,1272,1306,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784442,1289.125,1301,1268,1289.125,1268,1301,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784443,1285.0,1296,1264,1285.0,1264,1296,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784444,1286.25,1299,1265,1286.25,1265,1299,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784445,1292.5,1305,1272,1292.5,1272,1305,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784446,1294.625,1308,1274,1294.625,1274,1308,1263,1263.0,1263,1263,750,750.0,750,750,750,72
1743784447,1287.125,1300,1266,1287.125,1266,1300,1274,1274.0,1274,1274,751,751.0,751,751,751,72
1743784449,1287.875,1301,1266,1287.875,1266,1301,1266,1266.0,1266,1266,751,751.0,751,751,751,72
1743784450,1285.25,1299,1263,1285.25,1263,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784451,1286.875,1300,1266,1286.875,1266,1300,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784452,1299.25,1311,1280,1299.25,1280,1311,1275,1275.0,1275,1275,750,750.0,750,750,750,72
1743784453,1292.875,1306,1273,1292.875,1273,1306,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784455,1302.25,1315,1282,1302.25,1282,1315,1272,1272.0,1272,1272,750,750.0,750,750,750,72
1743784456,1291.875,1304,1271,1291.875,1271,1304,1281,1281.0,1281,1281,751,751.0,751,751,751,72
1743784457,1292.875,1305,1272,1292.875,1272,1305,1278,1278.0,1278,1278,748,748.0,748,748,748,73
1743784458,1286.625,1300,1265,1286.625,1265,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784459,1298.375,1312,1279,1298.375,1279,1312,1272,1272.0,1272,1272,749,749.0,749,749,749,73
1743784460,1285.125,1296,1265,1285.125,1265,1296,1281,1281.0,1281,1281,749,749.0,749,749,749,73
1743784462,1292.875,1304,1275,1292.875,1275,1304,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784463,1293.25,1306,1274,1293.25,1274,1306,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784464,1297.875,1311,1279,1297.875,1279,1311,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784465,1291.125,1305,1271,1291.125,1271,1305,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784466,1290.0,1305,1269,1290.0,1269,1305,1280,1280.0,1280,1280,748,748.0,748,748,748,73
1743784468,1287.625,1301,1267,1287.625,1267,1301,1280,1280.0,1280,1280,748,748.0,748,748,748,73
1743784469,1290.375,1302,1270,1290.375,1270,1302,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784470,1292.0,1303,1272,1292.0,1272,1303,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784471,1282.375,1296,1261,1282.375,1261,1296,1269,1269.0,1269,1269,750,750.0,750,750,750,73
1743784472,1290.75,1304,1270,1290.75,1270,1304,1258,1258.0,1258,1258,750,750.0,750,750,750,73
1743784473,1296.75,1309,1277,1296.75,1277,1309,1255,1255.0,1255,1255,749,749.0,749,749,749,73
1743784475,1287.375,1300,1266,1287.375,1266,1300,1263,1263.0,1263,1263,749,749.0,749,749,749,73
1743784476,1289.375,1302,1268,1289.375,1268,1302,1277,1277.0,1277,1277,749,749.0,749,749,749,73
1743784477,1293.0,1306,1272,1293.0,1272,1306,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784478,1287.625,1300,1267,1287.625,1267,1300,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784479,1301.75,1315,1282,1301.75,1282,1315,1272,1272.0,1272,1272,749,749.0,749,749,749,73
1743784480,1293.25,1306,1273,1293.25,1273,1306,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784482,1295.0,1309,1275,1295.0,1275,1309,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784483,1297.25,1310,1277,1297.25,1277,1310,1274,1274.0,1274,1274,751,751.0,751,751,751,73
1743784484,1292.5,1306,1272,1292.5,1272,1306,1270,1270.0,1270,1270,749,749.0,749,749,749,73
1743784485,1300.875,1314,1282,1300.875,1282,1314,1274,1274.0,1274,1274,751,751.0,751,751,751,73
1743784486,1293.625,1308,1273,1293.625,1273,1308,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784488,1290.375,1303,1270,1290.375,1270,1303,1278,1278.0,1278,1278,749,749.0,749,749,749,73
1743784489,1292.125,1304,1271,1292.125,1271,1304,1272,1272.0,1272,1272,749,749.0,749,749,749,73
1743784490,1292.125,1306,1271,1292.125,1271,1306,1276,1276.0,1276,1276,751,751.0,751,751,751,73
1743784491,1297.0,1310,1277,1297.0,1277,1310,1274,1274.0,1274,1274,751,751.0,751,751,751,73
1743784492,1295.5,1308,1276,1295.5,1276,1308,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784493,1300.75,1313,1283,1300.75,1283,1313,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784495,1296.875,1308,1277,1296.875,1277,1308,1266,1266.0,1266,1266,750,750.0,750,750,750,73
1743784496,1283.625,1297,1263,1283.625,1263,1297,1272,1272.0,1272,1272,751,751.0,751,751,751,73
1743784497,1292.875,1305,1275,1292.875,1275,1305,1263,1263.0,1263,1263,749,749.0,749,749,749,73
1743784498,1290.25,1302,1271,1290.25,1271,1302,1256,1256.0,1256,1256,750,750.0,750,750,750,73
1743784499,1285.125,1299,1265,1285.125,1265,1299,1259,1259.0,1259,1259,749,749.0,749,749,749,73
1743784501,1297.5,1311,1279,1297.5,1279,1311,1271,1271.0,1271,1271,750,750.0,750,750,750,73
1743784502,1293.0,1304,1276,1293.0,1276,1304,1271,1271.0,1271,1271,749,749.0,749,749,749,73
1743784503,1291.0,1302,1273,1291.0,1273,1302,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784504,1293.625,1307,1275,1293.625,1275,1307,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784505,1300.25,1313,1282,1300.25,1282,1313,1269,1269.0,1269,1269,750,750.0,750,750,750,73
1743784506,1294.75,1306,1277,1294.75,1277,1306,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784508,1296.25,1309,1277,1296.25,1277,1309,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784509,1288.375,1300,1269,1288.375,1269,1300,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784510,1291.125,1302,1272,1291.125,1272,1302,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784511,1287.125,1300,1267,1287.125,1267,1300,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784512,1290.625,1302,1270,1290.625,1270,1302,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784513,1288.625,1301,1269,1288.625,1269,1301,1275,1275.0,1275,1275,749,749.0,749,749,749,73
1743784515,1294.25,1306,1275,1294.25,1275,1306,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784516,1297.75,1311,1279,1297.75,1279,1311,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784517,1281.25,1294,1261,1281.25,1261,1294,1274,1274.0,1274,1274,749,749.0,749,749,749,73
1743784518,1287.5,1299,1267,1287.5,1267,1299,1278,1278.0,1278,1278,749,749.0,749,749,749,73
1743784519,1291.375,1304,1271,1291.375,1271,1304,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784521,1285.375,1298,1265,1285.375,1265,1298,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784522,1298.875,1311,1279,1298.875,1279,1311,1259,1259.0,1259,1259,751,751.0,751,751,751,73
1743784523,1290.25,1301,1270,1290.25,1270,1301,1261,1261.0,1261,1261,748,748.0,748,748,748,73
1743784524,1288.875,1300,1268,1288.875,1268,1300,1253,1253.0,1253,1253,749,749.0,749,749,749,73
1743784525,1287.625,1298,1268,1287.625,1268,1298,1282,1282.0,1282,1282,751,751.0,751,751,751,73
1743784526,1285.125,1295,1266,1285.125,1266,1295,1277,1277.0,1277,1277,749,749.0,749,749,749,73
1743784528,1290.75,1301,1272,1290.75,1272,1301,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784529,1293.25,1303,1275,1293.25,1275,1303,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784530,1286.375,1297,1265,1286.375,1265,1297,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784531,1295.25,1309,1277,1295.25,1277,1309,1281,1281.0,1281,1281,751,751.0,751,751,751,73
1743784532,1298.125,1313,1281,1298.125,1281,1313,1269,1269.0,1269,1269,748,748.0,748,748,748,74
1743784534,1301.125,1312,1283,1301.125,1283,1312,1267,1267.0,1267,1267,750,750.0,750,750,750,73
1743784535,1295.875,1309,1277,1295.875,1277,1309,1273,1273.0,1273,1273,751,751.0,751,751,751,73
1743784536,1295.25,1310,1276,1295.25,1276,1310,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784537,1300.5,1312,1283,1300.5,1283,1312,1274,1274.0,1274,1274,751,751.0,751,751,751,73
1743784538,1293.0,1304,1275,1293.0,1275,1304,1273,1273.0,1273,1273,749,749.0,749,749,749,73
1743784539,1296.0,1308,1278,1296.0,1278,1308,1278,1278.0,1278,1278,751,751.0,751,751,751,73
1743784541,1290.75,1302,1272,1290.75,1272,1302,1278,1278.0,1278,1278,749,749.0,749,749,749,73
1743784542,1296.5,1307,1278,1296.5,1278,1307,1271,1271.0,1271,1271,751,751.0,751,751,751,73
1743784543,1302.75,1313,1286,1302.75,1286,1313,1272,1272.0,1272,1272,750,750.0,750,750,750,73
1743784544,1293.75,1304,1275,1293.75,1275,1304,1275,1275.0,1275,1275,749,749.0,749,749,749,73
1743784545,1288.75,1300,1271,1288.75,1271,1300,1278,1278.0,1278,1278,751,751.0,751,751,751,73
1743784547,1291.875,1303,1273,1291.875,1273,1303,1260,1260.0,1260,1260,749,749.0,749,749,749,73
1743784548,1295.75,1308,1277,1295.75,1277,1308,1260,1260.0,1260,1260,750,750.0,750,750,750,73
1743784549,1298.5,1311,1281,1298.5,1281,1311,1256,1256.0,1256,1256,750,750.0,750,750,750,73
1743784550,1293.5,1305,1275,1293.5,1275,1305,1266,1266.0,1266,1266,750,750.0,750,750,750,73
1743784551,1299.25,1311,1282,1299.25,1282,1311,1270,1270.0,1270,1270,750,750.0,750,750,750,73
1743784552,1289.0,1300,1271,1289.0,1271,1300,1274,1274.0,1274,1274,749,749.0,749,749,749,73
1743784554,1289.25,1301,1271,1289.25,1271,1301,1273,1273.0,1273,1273,749,749.0,749,749,749,73
1743784555,1297.5,1307,1281,1297.5,1281,1307,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784556,1290.25,1302,1274,1290.25,1274,1302,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784557,1290.0,1302,1272,1290.0,1272,1302,1271,1271.0,1271,1271,749,749.0,749,749,749,73
1743784558,1293.625,1306,1276,1293.625,1276,1306,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784559,1294.375,1306,1278,1294.375,1278,1306,1278,1278.0,1278,1278,751,751.0,751,751,751,73
1743784561,1293.5,1304,1277,1293.5,1277,1304,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784562,1287.75,1300,1271,1287.75,1271,1300,1277,1277.0,1277,1277,749,749.0,749,749,749,73
1743784563,1292.625,1303,1276,1292.625,1276,1303,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784564,1286.0,1298,1268,1286.0,1268,1298,1275,1275.0,1275,1275,749,749.0,749,749,749,73
1743784565,1294.625,1307,1277,1294.625,1277,1307,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784567,1290.0,1303,1273,1290.0,1273,1303,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784568,1294.875,1307,1278,1294.875,1278,1307,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743784569,1297.625,1310,1280,1297.625,1280,1310,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784570,1295.125,1307,1277,1295.125,1277,1307,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784571,1291.125,1303,1273,1291.125,1273,1303,1273,1273.0,1273,1273,751,751.0,751,751,751,72
1743784572,1292.0,1304,1274,1292.0,1274,1304,1272,1272.0,1272,1272,751,751.0,751,751,751,72
1743784574,1286.375,1297,1269,1286.375,1269,1297,1264,1264.0,1264,1264,750,750.0,750,750,750,72
1743784575,1282.25,1293,1264,1282.25,1264,1293,1271,1271.0,1271,1271,749,749.0,749,749,749,72
1743784576,1285.75,1296,1268,1285.75,1268,1296,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743784577,1287.625,1299,1270,1287.625,1270,1299,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784578,1286.375,1298,1269,1286.375,1269,1298,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784580,1283.5,1294,1266,1283.5,1266,1294,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784581,1281.0,1291,1264,1281.0,1264,1291,1286,1286.0,1286,1286,751,751.0,751,751,751,71
1743784582,1287.375,1298,1271,1287.375,1271,1298,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743784583,1282.625,1294,1265,1282.625,1265,1294,1289,1289.0,1289,1289,751,751.0,751,751,751,71
1743784584,1286.375,1297,1270,1286.375,1270,1297,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743784585,1283.125,1295,1266,1283.125,1266,1295,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784587,1295.5,1306,1280,1295.5,1280,1306,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784588,1279.125,1290,1261,1279.125,1261,1290,1290,1290.0,1290,1290,751,751.0,751,751,751,71
1743784589,1289.75,1300,1273,1289.75,1273,1300,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784590,1295.375,1307,1278,1295.375,1278,1307,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743784591,1285.375,1295,1267,1285.375,1267,1295,1284,1284.0,1284,1284,749,749.0,749,749,749,71
1743784593,1286.125,1297,1269,1286.125,1269,1297,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784594,1293.0,1303,1277,1293.0,1277,1303,1286,1286.0,1286,1286,751,751.0,751,751,751,71
1743784595,1289.625,1300,1273,1289.625,1273,1300,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743784596,1297.375,1307,1282,1297.375,1282,1307,1275,1275.0,1275,1275,750,750.0,750,750,750,71
1743784597,1295.0,1306,1280,1295.0,1280,1306,1274,1274.0,1274,1274,750,750.0,750,750,750,71
1743784598,1289.0,1301,1271,1289.0,1271,1301,1274,1274.0,1274,1274,750,750.0,750,750,750,71
1743784600,1290.375,1302,1274,1290.375,1274,1302,1268,1268.0,1268,1268,750,750.0,750,750,750,71
1743784601,1289.75,1302,1272,1289.75,1272,1302,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743784602,1282.25,1293,1265,1282.25,1265,1293,1283,1283.0,1283,1283,749,749.0,749,749,749,71
1743784603,1288.375,1300,1270,1288.375,1270,1300,1287,1287.0,1287,1287,748,748.0,748,748,748,71
1743784604,1293.0,1304,1276,1293.0,1276,1304,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743784605,1284.625,1296,1266,1284.625,1266,1296,1285,1285.0,1285,1285,749,749.0,749,749,749,72
1743784607,1285.625,1295,1268,1285.625,1268,1295,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784608,1291.625,1302,1274,1291.625,1274,1302,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784609,1285.25,1295,1267,1285.25,1267,1295,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784610,1281.5,1293,1263,1281.5,1263,1293,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784611,1286.125,1297,1268,1286.125,1268,1297,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784613,1298.75,1310,1282,1298.75,1282,1310,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743784614,1296.0,1307,1279,1296.0,1279,1307,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784615,1280.625,1291,1262,1280.625,1262,1291,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784616,1290.125,1301,1273,1290.125,1273,1301,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784617,1288.5,1299,1271,1288.5,1271,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784618,1285.5,1296,1267,1285.5,1267,1296,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784620,1282.125,1293,1264,1282.125,1264,1293,1285,1285.0,1285,1285,749,749.0,749,749,749,72
1743784621,1285.5,1296,1267,1285.5,1267,1296,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784622,1288.875,1300,1271,1288.875,1271,1300,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743784623,1278.375,1289,1261,1278.375,1261,1289,1268,1268.0,1268,1268,749,749.0,749,749,749,72
1743784624,1290.5,1301,1273,1290.5,1273,1301,1271,1271.0,1271,1271,750,750.0,750,750,750,72
1743784626,1288.875,1298,1271,1288.875,1271,1298,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784627,1287.0,1297,1270,1287.0,1270,1297,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784628,1289.5,1298,1274,1289.5,1274,1298,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784629,1300.375,1311,1285,1300.375,1285,1311,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784630,1285.125,1295,1269,1285.125,1269,1295,1289,1289.0,1289,1289,748,748.0,748,748,748,71
1743784631,1286.25,1297,1271,1286.25,1271,1297,1282,1282.0,1282,1282,749,749.0,749,749,749,71
1743784633,1276.125,1286,1258,1276.125,1258,1286,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743784634,1279.625,1290,1262,1279.625,1262,1290,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743784635,1295.125,1306,1278,1295.125,1278,1306,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743784636,1285.25,1295,1268,1285.25,1268,1295,1287,1287.0,1287,1287,749,749.0,749,749,749,71
1743784637,1278.875,1289,1261,1278.875,1261,1289,1295,1295.0,1295,1295,751,751.0,751,751,751,71
1743784638,1277.125,1287,1258,1277.125,1258,1287,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743784640,1286.0,1298,1268,1286.0,1268,1298,1288,1288.0,1288,1288,749,749.0,749,749,749,71
1743784641,1284.0,1295,1266,1284.0,1266,1295,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743784642,1285.25,1297,1266,1285.25,1266,1297,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743784643,1857.5,1872,1838,1857.5,1838,1872,1456,1456.0,1456,1456,715,715.0,715,715,715,71
1743784644,1275.625,1287,1254,1275.625,1254,1287,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743784646,1281.625,1294,1260,1281.625,1260,1294,1291,1291.0,1291,1291,748,748.0,748,748,748,70
1743784647,1280.875,1292,1259,1280.875,1259,1292,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743784648,1279.125,1290,1258,1279.125,1258,1290,1280,1280.0,1280,1280,749,749.0,749,749,749,70
1743784649,1291.75,1303,1272,1291.75,1272,1303,1283,1283.0,1283,1283,750,750.0,750,750,750,70
1743784650,1279.0,1291,1258,1279.0,1258,1291,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743784651,1281.0,1293,1261,1281.0,1261,1293,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743784653,1277.25,1288,1257,1277.25,1257,1288,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743784654,1275.75,1287,1255,1275.75,1255,1287,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743784655,1273.875,1284,1252,1273.875,1252,1284,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743784656,1277.625,1289,1257,1277.625,1257,1289,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743784657,1289.0,1301,1269,1289.0,1269,1301,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743784659,1276.5,1288,1255,1276.5,1255,1288,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743784660,1280.375,1292,1260,1280.375,1260,1292,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743784661,1285.625,1298,1266,1285.625,1266,1298,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743784662,1277.875,1289,1258,1277.875,1258,1289,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743784663,1280.5,1292,1260,1280.5,1260,1292,1294,1294.0,1294,1294,750,750.0,750,750,750,70
