Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743980776,3259293031,800004051,800308870,799227884,799867735,799640925,799300398,799181194
1743980777,3259301314,800012293,800317061,799236066,799875899,799649069,799308533,799189340
1743980778,3259309583,800020564,800325326,799244172,799884204,799657339,799316815,799197641
1743980779,3259317822,800028813,800333579,799252395,799892549,799665688,799325174,799205988
1743980780,3259326308,800037292,800342048,799260828,799900936,799674056,799333509,799214305
1743980781,3259334537,800045516,800350288,799269100,799909265,799682391,799341882,799222690
1743980782,3259342908,800053911,800358660,799277442,799917553,799690615,799350121,799230918
1743980784,3259351144,800062126,800366890,799285707,799925879,799698979,799358494,799239302
1743980785,3259359714,800070718,800375460,799294245,799934369,799707414,799366913,799247714
1743980786,3259367875,800078861,800383605,799302422,799942597,799715677,799375202,799256035
1743980787,3259376301,800087307,800392038,799310824,799950963,799723995,799383487,799264250
1743980788,3259384607,800095585,800400314,799319098,799959242,799732279,799391782,799272592
1743980789,3259393073,800104052,800408793,799327613,799967820,799740879,799400386,799281160
1743980790,3259401401,800112380,800417096,799335881,799976042,799749058,799408539,799289334
1743980792,3259409705,800120719,800425467,799344275,799984445,799757456,799416936,799297706
1743980793,3259417938,800129026,800433723,799352510,799992673,799765690,799425201,799306006
1743980794,3259426068,800137487,800442173,799360998,800001195,799774229,799433709,799314465
1743980795,3259434242,800145632,800450290,799369077,800009247,799782264,799441765,799322558
1743980796,3259442448,800153847,800458518,799377340,800017565,799790602,799450097,799330850
1743980797,3259450886,800162299,800466926,799385741,800025919,799798905,799458378,799339130
1743980798,3259459147,800170539,800475138,799393993,800034203,799807231,799466763,799347507
1743980800,3259467402,800178837,800483470,799402326,800042551,799815538,799474858,799355752
1743980801,3259475638,800187056,800491659,799410506,800050695,799823675,799482993,799363883
1743980802,3259484024,800195414,800499996,799418854,800059030,799832011,799491328,799372226
1743980803,3259492254,800203638,800508218,799427053,800067269,799840290,799499643,799380552
1743980804,3259500514,800211894,800516474,799435308,800075325,799848499,799507844,799388757
1743980805,3259508817,800220213,800524861,799443728,800083694,799856989,799516264,799397156
1743980807,3259517276,800228678,800533296,799452161,800092133,799865489,799524719,799405602
1743980808,3259525721,800237157,800541725,799460555,800100524,799873687,799533037,799413914
1743980809,3259533894,800245334,800549931,799468785,800108790,799881943,799541293,799422165
1743980810,3259542039,800253462,800558054,799476934,800116950,799890109,799549459,799430350
1743980811,3259550396,800261796,800566363,799485224,800125251,799898434,799557802,799438744
1743980812,3259558396,800269836,800574417,799493270,800133249,799906394,799565736,799446608
1743980813,3259566556,800277953,800582540,799501403,800141446,799914613,799573957,799454837
1743980815,3259574815,800286195,800590763,799509624,800149630,799922813,799582158,799463068
1743980816,3259583209,800294589,800599146,799517967,800157952,799931099,799590448,799471363
1743980817,3259591487,800302852,800607396,799526221,800166209,799939337,799598667,799479538
1743980818,3259599504,800311043,800615598,799534449,800174457,799947586,799606914,799487784
1743980819,3259607579,800319126,800623700,799542579,800182667,799955787,799615113,799495981
1743980820,3259615880,800327454,800632027,799550863,800190854,799963975,799623298,799504164
1743980821,3259624030,800335587,800640155,799559008,800199051,799972205,799631532,799512428
1743980823,3259632147,800343691,800648259,799567103,800207121,799980279,799639609,799520513
1743980824,3259640433,800351966,800656541,799575344,800215349,799988487,799647775,799528746
1743980825,3259648323,800359885,800664485,799583290,800223289,799996397,799655655,799536583
1743980826,3259656399,800367968,800672575,799591388,800231393,800004499,799663758,799544683
1743980827,3259664538,800376108,800680737,799599528,800239586,800012708,799671965,799552891
1743980828,3259672938,800384462,800689035,799607778,800247813,800020971,799680266,799561240
1743980830,3259681225,800392782,800697343,799616085,800256105,800029249,799688505,799569425
1743980831,3259689130,800400698,800705270,799624012,800264028,800037181,799696429,799577346
1743980832,3259697211,800408791,800713401,799632146,800272165,800045286,799704558,799585473
1743980833,3259705552,800417097,800721685,799640463,800280531,800053607,799712960,799593884
1743980834,3259713822,800425353,800729901,799648655,800288697,800061724,799721064,799602004
1743980835,3259722005,800433578,800738145,799656911,800296981,800069989,799729321,799610278
1743980836,3259730171,800441712,800746289,799665063,800305181,800078212,799737552,799618502
1743980838,3259738565,800450102,800754641,799673382,800313467,800086499,799745851,799626789
1743980839,3259746519,800458055,800762593,799681354,800321471,800094527,799753890,799634783
1743980840,3259754710,800466240,800770779,799689526,800329611,800102628,799761983,799642895
1743980841,3259763002,800474529,800779068,799697814,800337890,800110872,799770210,799651083
1743980842,3259771297,800482754,800787293,799706036,800346117,800119095,799778431,799659301
1743980843,3259779082,800490604,800795116,799713861,800353950,800126963,799786322,799667226
1743980844,3259786905,800498396,800802997,799721779,800361890,800134890,799794225,799675082
1743980846,3259795136,800506601,800811183,799729932,800370006,800142985,799802311,799683171
1743980847,3259802822,800514329,800818938,799737701,800377785,800150763,799810091,799690947
1743980848,3259810736,800522197,800826741,799745525,800385606,800158617,799817964,799698864
1743980849,3259818590,800530092,800834673,799753478,800393562,800166539,799825801,799706718
1743980850,3259826683,800538145,800842684,799761473,800401556,800174564,799833802,799714827
1743980851,3259834513,800545977,800850516,799769310,800409377,800182351,799841539,799722527
1743980853,3259842242,800553729,800858271,799776999,800417131,800190108,799849288,799730267
1743980854,3259850153,800561661,800866244,799784935,800425163,800198132,799857311,799738288
1743980855,3259858443,800569906,800874442,799793098,800433230,800206276,799865467,799746473
1743980856,3259866472,800577935,800882472,799801129,800441263,800214317,799873500,799754503
1743980857,3259874464,800585925,800890462,799809133,800449298,800222347,799881568,799762562
1743980858,3259882431,800593901,800898435,799817094,800457231,800230261,799889435,799770411
1743980859,3259890473,800601978,800906556,799825244,800465407,800238464,799897635,799778613
1743980861,3259898394,800609852,800914403,799833096,800473285,800246352,799905525,799786521
1743980862,3259906427,800617889,800922419,799841078,800481223,800254289,799913473,799794434
1743980863,3259914376,800625867,800930409,799849068,800489203,800262233,799921392,799802278
1743980864,3259922212,800633710,800938280,799856960,800497121,800270171,799929326,799810215
1743980865,3259930543,800642030,800946557,799865213,800505359,800278379,799937533,799818416
1743980866,3259938342,800649839,800954416,799873096,800513259,800286303,799945455,799826337
1743980867,3259946398,800657832,800962359,799881016,800521160,800294178,799953333,799834248
1743980869,3259954475,800666151,800970682,799889361,800529506,800302523,799961669,799842550
1743980870,3259962440,800674118,800978627,799897286,800537430,800310446,799969586,799850468
1743980871,3259970166,800681867,800986394,799905068,800545231,800318248,799977382,799858267
1743980872,3259978087,800689740,800994246,799912905,800553045,800326085,799985235,799866162
1743980873,3259986350,800698030,801002468,799921199,800561339,800334358,799993509,799874366
1743980874,3259994195,800705878,801010360,799929102,800569282,800342325,800001367,799882335
1743980876,3260002232,800713886,801018321,799937055,800577229,800350287,800009343,799890345
1743980877,3260010252,800721937,801026378,799945107,800585246,800358267,800017277,799898258
1743980878,3260018299,800729958,801034399,799953084,800593325,800366388,800025434,799906422
1743980879,3260025985,800737656,801042134,799960787,800601041,800374116,800033122,799914108
1743980880,3260033763,800745423,801049893,799968563,800608830,800381903,800040896,799921881
1743980881,3260041613,800753260,801057700,799976326,800616580,800389623,800048669,799929676
1743980882,3260049769,800761417,801065850,799984462,800624692,800397679,800056731,799937729
1743980884,3260057423,800769082,801073559,799992208,800632474,800405487,800064526,799945515
1743980885,3260065199,800776849,801081280,799999904,800640159,800413189,800072243,799953247
1743980886,3260073056,800784705,801089138,800007747,800647972,800420970,800080003,799961016
1743980887,3260081175,800792847,801097287,800015897,800656122,800429110,800088134,799969114
1743980888,3260088957,800800629,801105063,800023673,800663899,800436887,800095903,799976844
1743980889,3260096752,800808440,801112917,800031548,800671790,800444786,800103797,799984737
1743980890,3260104707,800816351,801120786,800039395,800679626,800452648,800111667,799992649
1743980892,3260112889,800824562,801129008,800047620,800687842,800460836,800119831,800000771
1743980893,3260120958,800832547,801136984,800055629,800695901,800468927,800127936,800008896
1743980894,3260128790,800840556,801144957,800063566,800703788,800476794,800135808,800016790
1743980895,3260136875,800848608,801153055,800071661,800711884,800484873,800143860,800024796
1743980896,3260145004,800856744,801161193,800079835,800720105,800493128,800152121,800033079
1743980897,3260147610,800859332,801163765,800082389,800722604,800495592,800154576,800035508
1743980898,3260150236,800861958,801166293,800085015,800725228,800498218,800157214,800038130
1743980900,3260153107,800864873,801169234,800087961,800728175,800501166,800160044,800041076
1743980901,3260155990,800867725,801172090,800090829,800731050,800504044,800162896,800043950
1743980902,3260163886,800875663,801180030,800098751,800738997,800511988,800170835,800051891
1743980903,3260171635,800883368,801187725,800106332,800746726,800519755,800178631,800059688
1743980904,3260179778,800891501,801195833,800114402,800754786,800527766,800186603,800067656
1743980905,3260188132,800899852,801204182,800122750,800763133,800536117,800194951,800076013
1743980907,3260195954,800907682,801212011,800130581,800770962,800543961,800202775,800083829
1743980908,3260203685,800915408,801219736,800138309,800778722,800551686,800210592,800091671
1743980909,3260211486,800923210,801227536,800146106,800786485,800559422,800218313,800099392
1743980910,3260219608,800931344,801235695,800154270,800794679,800567631,800226509,800107570
1743980911,3260227675,800939402,801243723,800162296,800802674,800575599,800234491,800115576
1743980912,3260231976,800943702,801248021,800166594,800806969,800579894,800238766,800119823
1743980913,3260234552,800946279,801250598,800169171,800809546,800582472,800241342,800122402
1743980915,3260237462,800949189,801253506,800172085,800812457,800585386,800244253,800125294
1743980916,3260240234,800951961,801256275,800174856,800815228,800588156,800247023,800128062
1743980917,3260246351,800958116,801262454,800181056,800821435,800594366,800253229,800134271
