Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743966936,3089957957,630625373,630953201,629878080,630464642,630293490,629957096,629846544
1743966937,3089989720,630657164,630985006,629909864,630496414,630325287,629988891,629878404
1743966938,3090021762,630689221,631017062,629941926,630528480,630357345,630020950,629910477
1743966939,3090048941,630716370,631044174,629968996,630555534,630384328,630047900,629937348
1743966940,3090059908,630727318,631055121,629979927,630566453,630395235,630058828,629948310
1743966941,3090085471,630752912,631080757,630005602,630592169,630421020,630084621,629974137
1743966943,3090117587,630784982,631112739,630037570,630624094,630452872,630116425,630005891
1743966944,3090149108,630816550,631144389,630069227,630655833,630484689,630148308,630037804
1743966945,3090181274,630848699,631176536,630101394,630687969,630516810,630180418,630069942
1743966946,3090212906,630880327,631208163,630133114,630719591,630548443,630212051,630101567
1743966947,3090244952,630912378,631240220,630165171,630751662,630580525,630244138,630133641
1743966948,3090277266,630944692,631272508,630197459,630783915,630612764,630276384,630165896
1743966950,3090300320,630967691,631295438,630220348,630806797,630635482,630299223,630188726
1743966951,3090311785,630979176,631306942,630231875,630818374,630646948,630310775,630200254
1743966952,3090322705,630990076,631317816,630242760,630829249,630657794,630321602,630211080
1743966953,3090354023,631021451,631349233,630274197,630860703,630689312,630353151,630242668
1743966954,3090374172,631041583,631369387,630294357,630880910,630709510,630373339,630262857
1743966955,3090406633,631074012,631401823,630326793,630913314,630741913,630405752,630295216
1743966956,3090439085,631106498,631434275,630359245,630945749,630774367,630438193,630327663
1743966958,3090471038,631138448,631466235,630391206,630977752,630806353,630470197,630359655
1743966959,3090503463,631170880,631498661,630423632,631010130,630838755,630502581,630392044
1743966960,3090535962,631203376,631531148,630456121,631042636,630871244,630535067,630424466
1743966961,3090567791,631235236,631563049,630488022,631074533,630903145,630566968,630456448
1743966962,3090589978,631257387,631585126,630510042,631096524,630925050,630588856,630478282
1743966963,3090600883,631268254,631595986,630520905,631107423,630935986,630599789,630489194
1743966964,3090632797,631300177,631627946,630552918,631139464,630968041,630631884,630521347
1743966966,3090665237,631332675,631660447,630585433,631171999,631000596,630664416,630553893
1743966967,3090697719,631365140,631692888,630617878,631204400,631033003,630696821,630586292
1743966968,3090716319,631383680,631711391,630636367,631222896,631051456,630715275,630604692
1743966969,3090726116,631393542,631721306,630646300,631232862,631061448,630725351,630614793
1743966970,3090758668,631426092,631753858,630678842,631265401,631094000,630757860,630647299
1743966971,3090791303,631458751,631786518,630711518,631298031,631126611,630790484,630679922
1743966972,3090823953,631491386,631819160,630744161,631330717,631159273,630823137,630712571
1743966974,3090856532,631523898,631851582,630776526,631363040,631191557,630855347,630744744
1743966975,3090888299,631555704,631883475,630808473,631395024,631223597,630887447,630776875
1743966976,3090920698,631588124,631915900,630840901,631427474,631256020,630919886,630809319
1743966977,3090953344,631620770,631948513,630873514,631460119,631288666,630952526,630841965
1743966978,3090986064,631653467,631981238,630906235,631492802,631321359,630985184,630874582
1743966979,3091018151,631685564,632013312,630938306,631524895,631353453,631017317,630906746
1743966980,3091050751,631718179,632045949,630970946,631557511,631386066,631049918,630939470
1743966982,3091063379,631730784,632058464,630983404,631569929,631398431,631062279,630951795
1743966983,3091095449,631762889,632090653,631015652,631602234,631430775,631094650,630984168
1743966984,3091127638,631795015,632122728,631047670,631634263,631462782,631126653,631016198
1743966985,3091160053,631827506,632155240,631080230,631666833,631495398,631159248,631048803
1743966986,3091182070,631849414,632177117,631102069,631688601,631517102,631180945,631070454
1743966987,3091213521,631880797,632208594,631133599,631720170,631548728,631212569,631102130
1743966989,3091246186,631913437,632241317,631166361,631752971,631581487,631245330,631134778
1743966990,3091278420,631945638,632273421,631198384,631784981,631613489,631277369,631166897
1743966991,3091310933,631978232,632306183,631231038,631817623,631646171,631310065,631199574
1743966992,3091343609,632010893,632338821,631263711,631850294,631678841,631342715,631232250
1743966993,3091376149,632043431,632371334,631296233,631882794,631711362,631375255,631264754
1743966994,3091401895,632069107,632396953,631321826,631908372,631736898,631400749,631290216
1743966995,3091429251,632096533,632424466,631349345,631935962,631764522,631428391,631317852
1743966997,3091461619,632128817,632456662,631381573,631968106,631796619,631460482,631349977
1743966998,3091493965,632161231,632489168,631414137,632000702,631829195,631493081,631382577
1743966999,3091516077,632183280,632511125,631436045,632022613,631851088,631514927,631404393
1743967000,3091546847,632214094,632542029,631467005,632053580,631882034,631545945,631435456
1743967001,3091579524,632246733,632574665,631499639,632086250,631914691,631578630,631468134
1743967002,3091612307,632279569,632607504,631532479,632119037,631947482,631611419,631500961
1743967003,3091644896,632312134,632640070,631565046,632151631,631980051,631643988,631533459
1743967005,3091677380,632344557,632672400,631597316,632183843,632012203,631676112,631565565
1743967006,3091709676,632376913,632704840,631629815,632216380,632044820,631708763,631598325
1743967007,3091741841,632409085,632737012,631661991,632248601,632077034,631740988,631630544
1743967008,3091774743,632441990,632769916,631694887,632281465,632109891,631773832,631663404
1743967009,3091807622,632474873,632802812,631727786,632314351,632142791,631806724,631696300
1743967010,3091840553,632507791,632835727,631760701,632347264,632175704,631839650,631729202
1743967011,3091861085,632528179,632856119,631781099,632367684,632196109,631860049,631749618
1743967013,3091893792,632560884,632888707,631813628,632400152,632228518,631892415,631781907
1743967014,3091926181,632593334,632921200,631846249,632432854,632261301,631925223,631814801
1743967015,3091953486,632620621,632948438,631873388,632459921,632288306,631952219,631841746
1743967016,3091979846,632647008,632974850,631899856,632486441,632314876,631978809,631868365
1743967017,3092012749,632679895,633007729,631932755,632519341,632347772,632011700,631901269
1743967018,3092045635,632712776,633040584,631965604,632552172,632380624,632044594,631934104
1743967020,3092078473,632745637,633073473,631998491,632585068,632413501,632077490,631966994
1743967021,3092111297,632778446,633106197,632031206,632617724,632446095,632110002,631999471
1743967022,3092143781,632810862,633138610,632063600,632650138,632478507,632142453,632031924
1743967023,3092173383,632840475,633168223,632093232,632679810,632508190,632172108,632061578
1743967024,3092195930,632863085,633190924,632115981,632702598,632531016,632194986,632084514
1743967025,3092229393,632896516,633224358,632149414,632736037,632564505,632228417,632117934
1743967026,3092262269,632929412,633257253,632182310,632768916,632597380,632261297,632150825
1743967028,3092286189,632953292,633281062,632206065,632792614,632621023,632284923,632174418
1743967029,3092315483,632982615,633310454,632235515,632822124,632650590,632314498,632204017
1743967030,3092348383,633015474,633343302,632268364,632854999,632683451,632347356,632236881
1743967031,3092381145,633048279,633376110,632301172,632887755,632716224,632380127,632269639
1743967032,3092414016,633081091,633408928,632333992,632920620,632749072,632412975,632302494
1743967033,3092446695,633113806,633441607,632366671,632953311,632781758,632445670,632335184
1743967034,3092479572,633146695,633474517,632399574,632986172,632814629,632478506,632367941
1743967036,3092512537,633179600,633507357,632432345,633018888,632847276,632511146,632400581
1743967037,3092545201,633212234,633540129,632465170,633051796,632880250,632544160,632433671
1743967038,3092578675,633245774,633573624,632498673,633085311,632913760,632577698,632467211
1743967039,3092610665,633277720,633605517,632530523,633117075,632945466,632609335,632498790
1743967040,3092631995,633299079,633626972,632551983,633138635,632967075,632630974,632520494
1743967041,3092664998,633332101,633660080,632584999,633171598,633000060,632663958,632553458
1743967042,3092697775,633364866,633692841,632617773,633204416,633032856,632696787,632586275
1743967044,3092730550,633397651,633725590,632650520,633237111,633065575,632729507,632618975
1743967045,3092763199,633430262,633758236,632683167,633269755,633098224,632762150,632651626
1743967046,3092795915,633463005,633790971,632715868,633302532,633130987,632794916,632684398
1743967047,3092828609,633495710,633823679,632748568,633335239,633163691,632827628,632717098
1743967048,3092861453,633528559,633856538,632781429,633368080,633196511,632860438,632749913
1743967049,3092893612,633560727,633888695,632813587,633400255,633228689,632892616,632782106
1743967051,3092925705,633592732,633920615,632845447,633432058,633260456,632924308,632813750
1743967052,3092957610,633624698,633952676,632877568,633464259,633292759,632956650,632846130
1743967053,3092989394,633656484,633984450,632909342,633495996,633324472,632988361,632877852
1743967054,3093021196,633688318,634016276,632941169,633527826,633356310,633020195,632909690
1743967055,3093053251,633720280,634048160,632972991,633559599,633388001,633051853,632941312
1743967056,3093085759,633752849,634080814,633005742,633592427,633420849,633084701,632974093
1743967057,3093117238,633784353,634112290,633037184,633623880,633452353,633116230,633005718
1743967059,3093149081,633816178,634144117,633069006,633655696,633484178,633148054,633037532
1743967060,3093181020,633848058,634175979,633100844,633687490,633515954,633179841,633069303
1743967061,3093213373,633880442,634208413,633133295,633719955,633548421,633212347,633101785
1743967062,3093245046,633912095,634240062,633164951,633751622,633580111,633243997,633133468
1743967063,3093277411,633944508,634272459,633197345,633783999,633612483,633276375,633165831
1743967064,3093310003,633977098,634305039,633229930,633816622,633645100,633308979,633198454
1743967065,3093342260,634009363,634337355,633262246,633848898,633677381,633341317,633230778
1743967067,3093375116,634042196,634370124,633295004,633881648,633710138,633374012,633263483
1743967068,3093407445,634074547,634402466,633327354,633914000,633742488,633406379,633295869
1743967069,3093439654,634106674,634434580,633359438,633946118,633774565,633438449,633327914
1743967070,3093472512,634139562,634467504,633392417,633979072,633807555,633471439,633360920
1743967071,3093505355,634172474,634500471,633425387,634012071,633840554,633504440,633393920
1743967072,3093538200,634205261,634533227,633458107,634044721,633873262,633537155,633426618
1743967074,3093570916,634237938,634565809,633490628,634077189,633905678,633569531,633458964
1743967075,3093603713,634270735,634598606,633523425,634109987,633938475,633602289,633491720
1743967076,3093636273,634303365,634631333,633556212,634142809,633971258,633635110,633524542
1743967077,3093668688,634335780,634663748,633588628,634175241,634003760,633667641,633557119
1743967078,3093701123,634368221,634696139,633621019,634207665,634036188,633700068,633589557
1743967079,3093733632,634400720,634728676,633653556,634240162,634068688,633732576,633622068
1743967080,3093766158,634433270,634761236,633686112,634272706,634101246,633765124,633654654
1743967082,3093798190,634465260,634793217,633718100,634304751,634133276,633797159,633686693
1743967083,3093831130,634498225,634826187,633751065,634337709,634166247,633830126,633719648
1743967084,3093863207,634530321,634858286,633783168,634369800,634198329,633862217,633751784
1743967085,3093896035,634563145,634891106,633815985,634402627,634231165,633895090,633784600
1743967086,3093928434,634595523,634923440,633848320,634434943,634263478,633927365,633816886
1743967087,3093960803,634627914,634955719,633880539,634467094,634295550,633959400,633848851
1743967088,3093993547,634660659,634988463,633913283,634499838,634328294,633992146,633881598
1743967090,3094026222,634693419,635021229,633946050,634532604,634361061,634024912,633914363
1743967091,3094058704,634725843,635053706,633978580,634565216,634393757,634057632,633947154
1743967092,3094091074,634758253,635086179,634010999,634597602,634426134,634090005,633979545
1743967093,3094123519,634790700,635118625,634043445,634630073,634458603,634122577,634012017
1743967094,3094156011,634823195,635151089,634075911,634662491,634491038,634155007,634044450
1743967095,3094188374,634855560,635183490,634108321,634694890,634523423,634187396,634076836
1743967097,3094220721,634887898,635215825,634140687,634727244,634555775,634219755,634109190
1743967098,3094253079,634920263,635248183,634173049,634759699,634588165,634252126,634141574
1743967099,3094285513,634952687,635280606,634205472,634792131,634620588,634284556,634174004
1743967100,3094317855,634985002,635312920,634237767,634824415,634652879,634316863,634206304
1743967101,3094350444,635017558,635345391,634270197,634856762,634685152,634349091,634238497
1743967102,3094382494,635049679,635377597,634302459,634889110,634717562,634381551,634270988
1743967103,3094415369,635082563,635410433,634335300,634921924,634750376,634414366,634303803
1743967105,3094447497,635114669,635442563,634367429,634954032,634782505,634446479,634335937
1743967106,3094479097,635146246,635474173,634399040,634985663,634814116,634478086,634367589
1743967107,3094511501,635178686,635506579,634431445,635018086,634846559,634510521,634400023
1743967108,3094543197,635210362,635538266,634463112,635049736,634878212,634542183,634431684
1743967109,3094575944,635243069,635570901,634495708,635082273,634910704,634574676,634464130
1743967110,3094608460,635275650,635603568,634528437,635115008,634943400,634607336,634496750
1743967112,3094640627,635307834,635635727,634560594,635147212,634975670,634639642,634529142
1743967113,3094671963,635339179,635667125,634591991,635178641,635007125,634671087,634560595
1743967114,3094704671,635371852,635699782,634624649,635211294,635039751,634703720,634593220
1743967115,3094736536,635403682,635731637,634656505,635243105,635071580,634735550,634625035
1743967116,3094768759,635435884,635763890,634688689,635275317,635103781,634767764,634657242
1743967117,3094793249,635460397,635788358,634713125,635299696,635128085,634791986,634681447
1743967118,3094804656,635471778,635799715,634724475,635311097,635139473,634803294,634692905
1743967120,3094816015,635483140,635811074,634735833,635322468,635150812,634814645,634704240
1743967121,3094827183,635494322,635822252,634747013,635333704,635162057,634825894,634715506
1743967122,3094838417,635505563,635833478,634758204,635344944,635173275,634837132,634726718
1743967123,3094849804,635516940,635844844,634769560,635356211,635184615,634848421,634738000
1743967124,3094861194,635528368,635856284,634780990,635367642,635196120,634859811,634749362
1743967125,3094868618,635535816,635863734,634788466,635375134,635203478,634867319,634756866
1743967127,3094877121,635544295,635872214,634796946,635383673,635212018,634875868,634765409
1743967128,3094887874,635555052,635882960,634807689,635394403,635222741,634886596,634776134
1743967129,3094898639,635565806,635893698,634818407,635405148,635233490,634897340,634786913
1743967130,3094909970,635577137,635904995,634829695,635416433,635244784,634908646,634798123
1743967131,3094921376,635588574,635916418,634841096,635427803,635256108,634919987,634809453
1743967132,3094932687,635599887,635927732,634852408,635439138,635267445,634931316,634820769
1743967133,3094961649,635628918,635956849,634881602,635468377,635296758,634960661,634850212
1743967135,3095010590,635677861,636005750,634930502,635517325,635345703,635009602,634899153
1743967136,3095059164,635726389,636054326,634979073,635565847,635394227,635058119,634947670
1743967137,3095107138,635774384,636102322,635027068,635613843,635442219,635106119,634995665
1743967138,3095155064,635822339,636150246,635075002,635661775,635490150,635154049,635043598
1743967139,3095203259,635870490,636198397,635123152,635709922,635538299,635202200,635091743
1743967140,3095250813,635918079,636245986,635170735,635757504,635585880,635249779,635139296
1743967141,3095297152,635964399,636292253,635217005,635803774,635632153,635296047,635185589
1743967143,3095342990,636010218,636338120,635262877,635849643,635678018,635341919,635231460
1743967144,3095388964,636056240,636384096,635308848,635895662,635724040,635387945,635277477
1743967145,3095433947,636101169,636429052,635353802,635940613,635768980,635432893,635322421
1743967146,3095477859,636145095,636472994,635397742,635984506,635812867,635476768,635366296
1743967147,3095521577,636188852,636516708,635441447,636028202,635856576,635520487,635410021
1743967148,3095563966,636231239,636559094,635483850,636070605,635898956,635562869,635452398
1743967149,3095606099,636273377,636601229,635525988,636112738,635941095,635605002,635494537
1743967151,3095647650,636314890,636642771,635567539,636154321,635982711,635646609,635536138
1743967152,3095687951,636355189,636683072,635607834,636194576,636022965,635686861,635576391
1743967153,3095728049,636395326,636723171,635647930,636234675,636063064,635726957,635616487
1743967154,3095767854,636435129,636763007,635687766,636274507,636102896,635766788,635656309
1743967155,3095806486,636473760,636801599,635726362,636313103,636141477,635805372,635694898
1743967156,3095844302,636511577,636839417,635764178,636350917,636179291,635843167,635732689
1743967157,3095881895,636549141,636877014,635801773,636388510,636216887,635880782,635770302
1743967159,3095919496,636586767,636914607,635839372,636426109,636254483,635918383,635807894
1743967160,3095957122,636624374,636952246,635877008,636463745,636292116,635956055,635845578
1743967161,3095994871,636662157,636989999,635914752,636501488,636329842,635993750,635883259
1743967162,3096032009,636699328,637027162,635951905,636538674,636367043,636030951,635920458
1743967163,3096068953,636736264,637064120,635988877,636575611,636403978,636067889,635957394
1743967164,3096105938,636773220,637101102,636025866,636612599,636440967,636104879,635994386
1743967166,3096143035,636810320,637138204,636062961,636649728,636478095,636142008,636031491
1743967167,3096179998,636847315,637175128,636099925,636686657,636515019,636178935,636068436
1743967168,3096216503,636883790,637211632,636136417,636723147,636551509,636215419,636104927
1743967169,3096252552,636919873,637247671,636172461,636759193,636587556,636251457,636140971
1743967170,3096288365,636955686,637283530,636208325,636795057,636623417,636287320,636176831
1743967171,3096323990,636991321,637319167,636243951,636830689,636659046,636322951,636212446
1743967172,3096359402,637026729,637354544,636279313,636866063,636694426,636358330,636247835
1743967174,3096394671,637061971,637389815,636314581,636901312,636729695,636393599,636283105
1743967175,3096429791,637097096,637424946,636349710,636936440,636764808,636428729,636318223
1743967176,3096464287,637131619,637459469,636384235,636970963,636799341,636463252,636352750
1743967177,3096498931,637166240,637494084,636418848,637005575,636833956,636497871,636387349
1743967178,3096532993,637200320,637528132,636452901,637039624,636868000,636531914,636421408
1743967179,3096566567,637233874,637561718,636486498,637073243,636901618,636565530,636455024
1743967180,3096600235,637267543,637595386,636520152,637106877,636935246,636599167,636488661
1743967182,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967183,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967184,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967185,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967186,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967187,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967188,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967190,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967191,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967192,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967193,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967194,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967195,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967196,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967198,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967199,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967200,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
