Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744288484,791455365,790093171,790803188,788673635,791072048,790783464,789607508,788964911
1744288485,791463078,790100645,790810805,788681280,791079733,790791084,789615175,788972574
1744288486,791470780,790108221,790818350,788688827,791087345,790798713,789622831,788980242
1744288487,791478523,790116063,790826178,788696654,791095130,790806527,789630641,788988176
1744288488,791486173,790123705,790833831,788704288,791102738,790814049,789638164,788995656
1744288489,791493815,790131353,790841482,788711938,791110419,790821701,789645810,789003292
1744288490,791501529,790139099,790849291,788719760,791118268,790829538,789653650,789011043
1744288492,791508998,790146557,790856762,788727249,791125771,790837035,789661150,789018454
1744288493,791516533,790154098,790864231,788734692,791133202,790844454,789668567,789025865
1744288494,791524193,790161742,790871875,788742334,791140853,790852098,789676208,789033502
1744288495,791531465,790168984,790879166,788749589,791148141,790859437,789683602,789040910
1744288496,791539060,790176574,790886857,788757190,791155750,790867015,789691236,789048494
1744288497,791546692,790184209,790894434,788764832,791163374,790874558,789698811,789056005
1744288499,791554420,790191940,790902125,788772656,791171111,790882282,789706434,789063689
1744288500,791561705,790199248,790909382,788779967,791178460,790889614,789713812,789070999
1744288501,791569277,790206785,790916705,788787494,791186040,790897153,789721419,789078659
1744288502,791577114,790214643,790924566,788795382,791193923,790905009,789729136,789086387
1744288503,791584563,790222110,790932091,788802875,791201542,790912612,789736717,789093964
1744288504,791592237,790229791,790939676,788810303,791209243,790920326,789744407,789101652
1744288505,791600160,790237753,790947555,788818157,791217112,790928192,789752147,789109390
1744288507,791607838,790245260,790955140,788825742,791224565,790935868,789759730,789116954
1744288508,791615324,790252874,790962800,788833408,791232215,790943529,789767392,789124608
1744288509,791623079,790260738,790970602,788841217,791240031,790951348,789775193,789132404
1744288510,791630968,790268344,790978289,788848930,791247761,790958989,789782905,789140107
1744288511,791638393,790275886,790985823,788856463,791255330,790966618,789790554,789147789
1744288512,791646232,790283729,790993651,788864272,791263124,790974338,789798283,789155650
1744288514,791653814,790291314,791001232,788871858,791270731,790981905,789805819,789163075
1744288515,791661377,790298905,791008923,788879567,791278498,790989618,789813531,789170775
1744288516,791669290,790306766,791016703,788887325,791286292,790997371,789821285,789178396
1744288517,791676940,790314435,791024400,788895029,791294035,791005067,789828992,789186063
1744288518,791684423,790321920,791031940,788902604,791301641,791012668,789836596,789193663
1744288519,791692217,790329680,791039632,788910261,791309289,791020294,789844235,789201372
1744288520,791700099,790337580,791047614,788918171,791317219,791028193,789852157,789209184
1744288522,791707621,790345132,791055384,788925807,791324885,791035851,789859843,789216833
1744288523,791715203,790352679,791062875,788933442,791332483,791043441,789867424,789224422
1744288524,791722875,790360375,791070477,788941240,791340162,791051108,789874855,789232087
1744288525,791730551,790368011,791077975,788948710,791347714,791058617,789882597,789239639
1744288526,791738188,790375651,791085460,788956305,791355371,791066260,789890013,789247237
1744288527,791745939,790383400,791093207,788964029,791363122,791074012,789897761,789254974
1744288529,791753452,790390923,791100775,788971553,791370817,791081693,789905442,789262656
1744288530,791761058,790398587,791108318,788979021,791378386,791089331,789913021,789270239
1744288531,791768901,790406432,791116065,788986773,791386165,791097218,789920773,789277988
1744288532,791776623,790414000,791123752,788994441,791393676,791104753,789928357,789285614
1744288533,791784372,790421660,791131454,789002142,791401417,791112453,789936101,789293349
1744288534,791792405,790429422,791139352,789010050,791409334,791120428,789943912,789301093
1744288535,791800295,790436913,791146926,789017651,791416979,791128045,789951624,789308813
1744288537,791807872,790444654,791154660,789025376,791424726,791135665,789959243,789316432
1744288538,791815664,790452440,791162450,789033167,791432529,791143456,789967022,789324222
1744288539,791823420,790460216,791170229,789040949,791440342,791151232,789974795,789332115
1744288540,791830932,790467734,791177818,789048561,791448005,791158875,789982440,789339847
1744288541,791838588,790475389,791185430,789056170,791455601,791166457,789990026,789347198
1744288542,791846265,790483028,791193044,789063760,791463200,791174049,789997614,789354778
1744288544,791853793,790490547,791200568,789071284,791470762,791181610,790005235,789362446
1744288545,791861478,790498244,791208278,789078991,791478489,791189266,790012837,789369986
1744288546,791869251,790506060,791216250,789086841,791486347,791197111,790020738,789377830
1744288547,791876873,790513607,791223817,789094381,791493915,791204731,790028405,789385507
1744288548,791884570,790521302,791231478,789102088,791501611,791212345,790035904,789393040
1744288549,791892274,790529027,791239232,789110002,791509484,791220212,790043796,789400898
1744288550,791899823,790536576,791246678,789117382,791516938,791227648,790051333,789408326
1744288552,791907403,790544120,791254123,789125015,791524501,791235252,790058800,789416013
1744288553,791915292,790552010,791262016,789132982,791532388,791243050,790066540,789423723
1744288554,791922723,790559480,791269471,789140160,791539903,791250546,790073993,789431186
1744288555,791930185,790567057,791276834,789147513,791547379,791257979,790081383,789438634
1744288556,791938000,790574729,791284490,789155188,791555044,791265737,790089091,789446276
1744288557,791945550,790582268,791292230,789162910,791562633,791273371,790096741,789453919
1744288558,791953079,790589769,791299762,789170478,791570310,791281125,790104428,789461602
1744288560,791960904,790597332,791307431,789178100,791577871,791288574,790112045,789469255
1744288561,791968951,790605236,791315375,789186054,791585869,791296405,790119869,789477049
1744288562,791976219,790612597,791322742,789193414,791593245,791303766,790127232,789484458
1744288563,791983822,790620177,791330324,789200997,791600839,791311349,790134815,789492025
1744288564,791991602,790628006,791338198,789208875,791608727,791319226,790142688,789500028
1744288565,791999237,790635584,791345741,789216415,791616315,791326820,790150352,789507656
1744288567,792006940,790643286,791353440,789224120,791624026,791334468,790157922,789515057
1744288568,792014677,790651046,791361278,789232001,791631938,791342365,790165823,789522952
1744288569,792022348,790658682,791368844,789239533,791639463,791349971,790173455,789530621
1744288570,792029886,790666214,791376397,789247076,791646989,791357400,790180882,789538090
1744288571,792037554,790673884,791384223,789254747,791654674,791365085,790188658,789545793
1744288572,792045213,790681562,791391929,789262444,791662374,791372751,790196280,789553333
1744288573,792052688,790689052,791399487,789270086,791669989,791380359,790203867,789560935
1744288575,792060469,790696795,791407052,789277818,791677674,791388102,790211693,789568721
1744288576,792067832,790704183,791414368,789285040,791685037,791395396,790218971,789575962
1744288577,792075051,790711377,791421530,789292172,791692231,791402610,790226010,789583272
1744288578,792082471,790718814,791429030,789299743,791699881,791410137,790233450,789590702
1744288579,792089893,790726287,791436383,789306871,791707035,791417525,790240725,789597992
1744288580,792097262,790733704,791443664,789314171,791714463,791424985,790248161,789605422
1744288582,792104938,790741150,791451294,789321848,791722020,791432617,790255705,789612961
1744288583,792112344,790748751,791458922,789329395,791729531,791440100,790263248,789620507
1744288584,792119237,790755951,791466119,789336616,791736778,791447528,790270490,789627755
1744288585,792126648,790763174,791473349,789343814,791743953,791454646,790277690,789635020
1744288586,792133906,790770802,791480991,789351454,791751596,791462267,790285297,789642608
1744288587,792141196,790778086,791488272,789358730,791758878,791469547,790292580,789649995
1744288588,792148499,790785397,791495601,789366092,791766311,791476998,790300038,789657360
1744288590,792156159,790793074,791503273,789373731,791773891,791484546,790307572,789664964
1744288591,792163623,790800505,791510706,789381189,791781378,791492089,790315140,789672571
1744288592,792170885,790807788,791517982,789388437,791788610,791499253,790322274,789679593
1744288593,792178297,790815177,791525376,789395826,791796005,791506647,790329684,789687049
1744288594,792185756,790822670,791532942,789403424,791803626,791514262,790337282,789694602
1744288595,792193242,790830114,791540389,789410781,791810994,791521684,790344742,789702090
1744288597,792200551,790837441,791547848,789418182,791818402,791529045,790352113,789709377
1744288598,792207918,790844805,791554926,789425482,791825651,791536272,790359245,789716598
1744288599,792215365,790852254,791562383,789433166,791833281,791543877,790366849,789724198
1744288600,792222833,790859737,791569897,789440520,791840645,791551227,790374354,789731543
1744288601,792230394,790867264,791577253,789447737,791848158,791558735,790381660,789739057
1744288602,792237710,790874579,791584580,789455009,791855528,791566173,790389132,789746530
1744288603,792245116,790882009,791592006,789462222,791863004,791573497,790396416,789753793
1744288605,792252535,790889463,791599397,789469521,791870428,791580988,790403807,789761191
1744288606,792259938,790896829,791606689,789476841,791877874,791588537,790411241,789768623
1744288607,792267355,790904001,791614049,789484171,791885075,791595689,790418444,789775825
1744288608,792274377,790911351,791621455,789491593,791892516,791603227,790425979,789783382
1744288609,792281874,790918891,791629132,789499280,791900198,791610898,790433563,789790949
1744288610,792289485,790926205,791636507,789506618,791907531,791618173,790440887,789798280
1744288612,792296584,790933563,791643875,789513988,791914932,791625630,790448373,789805802
1744288613,792304166,790941181,791651511,789521612,791922539,791633171,790455882,789813364
1744288614,792311200,790948181,791658497,789528604,791929557,791640251,790462997,789820386
1744288615,792318471,790955479,791665802,789535897,791936828,791647460,790470156,789827652
1744288616,792325934,790962914,791673239,789543331,791944266,791654895,790477597,789835161
1744288617,792333182,790970195,791680535,789550624,791951563,791662193,790484880,789842398
1744288618,792340304,790977319,791687657,789557742,791958683,791669312,790491993,789849515
1744288620,792347580,790984599,791694996,789565098,791966063,791676693,790499372,789856896
