Timestamp,GPU
1755025455,2837165367
1755025456,2837234167
1755025457,2837303322
1755025458,2837372035
1755025459,2837440858
1755025460,2837509582
1755025461,2837578435
1755025462,2837647271
1755025464,2837716006
1755025465,2837784855
1755025466,2837854052
1755025467,2837922826
1755025468,2837991780
1755025469,2838060513
1755025470,2838129325
1755025471,2838198181
1755025472,2838267013
1755025473,2838335885
1755025475,2838401641
1755025476,2838467135
1755025477,2838534615
1755025478,2838603333
1755025479,2838672833
1755025480,2838742365
1755025481,2838810931
1755025482,2838880123
1755025483,2838948769
1755025484,2839017597
1755025485,2839086273
1755025487,2839155071
1755025488,2839223602
1755025489,2839292337
1755025490,2839361373
1755025491,2839430377
1755025492,2839499102
1755025493,2839567910
1755025494,2839636629
1755025495,2839705590
1755025496,2839774317
1755025498,2839843242
1755025499,2839911205
1755025500,2839976740
1755025501,2840042210
1755025502,2840110250
1755025503,2840178870
1755025504,2840247575
1755025505,2840316297
1755025506,2840385404
1755025507,2840454046
1755025508,2840523686
1755025510,2840593252
1755025511,2840661993
1755025512,2840730740
1755025513,2840799375
1755025514,2840868473
1755025515,2840937101
1755025516,2841006040
1755025517,2841074923
1755025518,2841143811
1755025519,2841212502
1755025521,2841281319
1755025522,2841350108
1755025523,2841419275
1755025524,2841486801
1755025525,2841552325
1755025526,2841617610
1755025527,2841686017
1755025528,2841754781
1755025529,2841823605
1755025530,2841892530
1755025531,2841961383
1755025533,2842030054
1755025534,2842098917
1755025535,2842167653
1755025536,2842236450
1755025537,2842305076
1755025538,2842373816
1755025539,2842442676
1755025540,2842511462
1755025541,2842580154
1755025542,2842648927
1755025543,2842717605
1755025545,2842786464
1755025546,2842855253
1755025547,2842924402
1755025548,2842993351
1755025549,2843060682
1755025550,2843126367
1755025551,2843191851
1755025552,2843260662
1755025553,2843329349
1755025554,2843398014
1755025556,2843467050
1755025557,2843535825
1755025558,2843604455
1755025559,2843673286
1755025560,2843742021
1755025561,2843810838
1755025562,2843879455
1755025563,2843948519
1755025564,2844017246
1755025565,2844086109
1755025566,2844154796
1755025568,2844223631
1755025569,2844292355
1755025570,2844361096
1755025571,2844429633
1755025572,2844498691
1755025573,2844567591
1755025574,2844635006
1755025575,2844700444
1755025576,2844766299
1755025577,2844834869
1755025578,2844903476
1755025580,2844972539
1755025581,2845041419
1755025582,2845110682
1755025583,2845180261
1755025584,2845248936
1755025585,2845317581
1755025586,2845386264
1755025587,2845454825
1755025588,2845523929
1755025589,2845592789
1755025591,2845661583
1755025592,2845730420
1755025593,2845799139
1755025594,2845867613
1755025595,2845936417
1755025596,2846005512
1755025597,2846074289
1755025598,2846143229
1755025599,2846210071
1755025600,2846275509
1755025601,2846341397
1755025603,2846410024
1755025604,2846478878
1755025605,2846547735
1755025606,2846616412
1755025607,2846685092
1755025608,2846753975
1755025609,2846822569
1755025610,2846891343
1755025611,2846960153
1755025612,2847029589
1755025613,2847098380
1755025615,2847167178
1755025616,2847235854
1755025617,2847304592
1755025618,2847373164
1755025619,2847441966
1755025620,2847510785
1755025621,2847579784
1755025622,2847648445
1755025623,2847717441
1755025624,2847783642
1755025626,2847849151
1755025627,2847915235
1755025628,2847984023
1755025629,2848053076
1755025630,2848121936
1755025631,2848190612
1755025632,2848259401
1755025633,2848328071
1755025634,2848396819
1755025635,2848465461
1755025636,2848534545
1755025638,2848603236
1755025639,2848672059
1755025640,2848740747
1755025641,2848809716
1755025642,2848879310
1755025643,2848947822
1755025644,2849016576
1755025645,2849085746
1755025646,2849154587
1755025647,2849223436
1755025648,2849292122
1755025650,2849358000
1755025651,2849423478
1755025652,2849489923
1755025653,2849558907
1755025654,2849627731
1755025655,2849696735
1755025656,2849766510
1755025657,2849835254
1755025658,2849903929
1755025659,2849972733
1755025661,2850041298
1755025662,2850110424
1755025663,2850179134
1755025664,2850247930
1755025665,2850316551
1755025666,2850385346
1755025667,2850453937
1755025668,2850522662
1755025669,2850591579
1755025670,2850660951
1755025671,2850729572
1755025673,2850798483
1755025674,2850867128
1755025675,2850932949
1755025676,2850998203
1755025677,2851065051
1755025678,2851134016
1755025679,2851202873
1755025680,2851271560
1755025681,2851340336
1755025682,2851409086
1755025683,2851477764
1755025685,2851546293
1755025686,2851615336
1755025687,2851684081
1755025688,2851752962
1755025689,2851821576
1755025690,2851890297
1755025691,2851958860
1755025692,2852027609
1755025693,2852096379
1755025694,2852165260
1755025696,2852233815
1755025697,2852302606
1755025698,2852371504
1755025699,2852440029
1755025700,2852505528
1755025701,2852570998
1755025702,2852638770
1755025703,2852707749
1755025704,2852776360
1755025705,2852845169
1755025706,2852913878
1755025708,2852982495
1755025709,2853051312
1755025710,2853120340
1755025711,2853189089
1755025712,2853257768
1755025713,2853326467
1755025714,2853395292
1755025715,2853464992
1755025716,2853533619
1755025717,2853602409
1755025718,2853671405
1755025720,2853740255
1755025721,2853809070
1755025722,2853878022
1755025723,2853946772
1755025724,2854015111
1755025725,2854080466
1755025726,2854146059
1755025727,2854213661
1755025728,2854282494
1755025729,2854351284
1755025731,2854420043
1755025732,2854488702
1755025733,2854557343
1755025734,2854625910
1755025735,2854695024
1755025736,2854763837
1755025737,2854832587
1755025738,2854901129
1755025739,2854969897
1755025740,2855038538
1755025741,2855107362
1755025743,2855176283
1755025744,2855245184
1755025745,2855314662
1755025746,2855383494
1755025747,2855452045
1755025748,2855520827
1755025749,2855588701
1755025750,2855654111
1755025751,2855719941
1755025752,2855787904
1755025753,2855856569
1755025755,2855925377
1755025756,2855994023
1755025757,2856062623
1755025758,2856131343
1755025759,2856200352
1755025760,2856269093
1755025761,2856337762
1755025762,2856406524
1755025763,2856475205
1755025764,2856543914
1755025766,2856612665
1755025767,2856681478
1755025768,2856750593
1755025769,2856819397
1755025770,2856888076
1755025771,2856956919
1755025772,2857025609
1755025773,2857094767
1755025774,2857162501
1755025775,2857228399
1755025776,2857293873
1755025778,2857362179
1755025779,2857430799
1755025780,2857499512
1755025781,2857568169
1755025782,2857636753
1755025783,2857705269
1755025784,2857774301
1755025785,2857842947
1755025786,2857911836
1755025787,2857980500
1755025789,2858049248
1755025790,2858117869
1755025791,2858186786
1755025792,2858255687
1755025793,2858324724
1755025794,2858393427
1755025795,2858462366
1755025796,2858531038
1755025797,2858599885
1755025798,2858668665
1755025799,2858736426
1755025801,2858801796
1755025802,2858867542
1755025803,2858935990
1755025804,2859005640
1755025805,2859074334
1755025806,2859143012
1755025807,2859211683
1755025808,2859280636
1755025809,2859349337
1755025810,2859418112
1755025811,2859486837
1755025813,2859555630
1755025814,2859624315
1755025815,2859693049
1755025816,2859762115
1755025817,2859831064
1755025818,2859899707
1755025819,2859968360
1755025820,2860037221
1755025821,2860105878
1755025822,2860174724
1755025824,2860243669
1755025825,2860311242
1755025826,2860376819
1755025827,2860442519
1755025828,2860511261
1755025829,2860580129
1755025830,2860648719
1755025831,2860717544
1755025832,2860787017
1755025833,2860856676
1755025834,2860925449
1755025836,2860994291
1755025837,2861063069
1755025838,2861131828
1755025839,2861200476
1755025840,2861269302
1755025841,2861338258
1755025842,2861406951
1755025843,2861475656
1755025844,2861544583
1755025845,2861613447
1755025847,2861682163
1755025848,2861751121
1755025849,2861820398
1755025850,2861887329
1755025851,2861952879
1755025852,2862018743
1755025853,2862087387
1755025854,2862156285
1755025855,2862224897
1755025856,2862293718
1755025857,2862362651
1755025859,2862431482
1755025860,2862500185
1755025861,2862569074
1755025862,2862638606
1755025863,2862707990
1755025864,2862776649
1755025865,2862845807
1755025866,2862914453
1755025867,2862983287
1755025868,2863051890
1755025870,2863120577
1755025871,2863189223
1755025872,2863257973
1755025873,2863326828
1755025874,2863395933
1755025875,2863462226
1755025876,2863527701
1755025877,2863593930
1755025878,2863662597
1755025879,2863731226
1755025880,2863799984
1755025882,2863869056
1755025883,2863937930
1755025884,2864006669
1755025885,2864075558
1755025886,2864144297
1755025887,2864212999
1755025888,2864281666
1755025889,2864350699
1755025890,2864419433
1755025891,2864488261
1755025892,2864557083
1755025894,2864625817
1755025895,2864694462
1755025896,2864763024
1755025897,2864831722
1755025898,2864900889
1755025899,2864969874
1755025900,2865036004
1755025901,2865101373
1755025902,2865167659
1755025903,2865236467
1755025905,2865305177
1755025906,2865374286
1755025907,2865443435
1755025908,2865512336
1755025909,2865581013
1755025910,2865649814
1755025911,2865718366
1755025912,2865787132
1755025913,2865855734
1755025914,2865924956
1755025915,2865993771
1755025917,2866062730
1755025918,2866131485
1755025919,2866200411
1755025920,2866269093
1755025921,2866338110
1755025922,2866407110
1755025923,2866476149
1755025924,2866544733
1755025925,2866610757
1755025926,2866676251
1755025928,2866743408
1755025929,2866811943
1755025930,2866880647
1755025931,2866949756
1755025932,2867018567
1755025933,2867087216
1755025934,2867155948
1755025935,2867224737
1755025936,2867294021
1755025937,2867362692
1755025938,2867431634
1755025940,2867500395
1755025941,2867569231
1755025942,2867638041
1755025943,2867706754
1755025944,2867775656
1755025945,2867844275
1755025946,2867913031
1755025947,2867982091
1755025948,2868050917
1755025949,2868119180
1755025950,2868185727
1755025952,2868251399
1755025953,2868318719
1755025954,2868387278
1755025955,2868456384
1755025956,2868525129
1755025957,2868593989
1755025958,2868662677
1755025959,2868731554
1755025960,2868800125
1755025961,2868868825
1755025963,2868937452
1755025964,2869006404
1755025965,2869075078
1755025966,2869143896
1755025967,2869212619
1755025968,2869281320
1755025969,2869349947
1755025970,2869418736
1755025971,2869487701
1755025972,2869556602
1755025973,2869625354
1755025975,2869693414
1755025976,2869758743
1755025977,2869824279
1755025978,2869891790
1755025979,2869961156
1755025980,2870029906
1755025981,2870098876
1755025982,2870167438
1755025983,2870236185
1755025984,2870304792
1755025986,2870373494
1755025987,2870442124
1755025988,2870511209
1755025989,2870579929
1755025990,2870648929
1755025991,2870717656
1755025992,2870786402
1755025993,2870855358
1755025994,2870924415
1755025995,2870993628
1755025996,2871062572
1755025998,2871131503
1755025999,2871200438
1755026000,2871268571
1755026001,2871333734
1755026002,2871399340
1755026003,2871467320
1755026004,2871536531
1755026005,2871605378
1755026006,2871674463
1755026007,2871743289
1755026008,2871812265
1755026010,2871881030
1755026011,2871949812
1755026012,2872018876
1755026013,2872087797
1755026014,2872156697
1755026015,2872225711
1755026016,2872294589
1755026017,2872363409
1755026018,2872432256
1755026019,2872500959
1755026021,2872570162
1755026022,2872639118
1755026023,2872708035
1755026024,2872777014
1755026025,2872844988
1755026026,2872910359
1755026027,2872975548
1755026028,2873044183
1755026029,2873113190
1755026030,2873181933
1755026031,2873250849
1755026033,2873319570
1755026034,2873388388
1755026035,2873457105
1755026036,2873525869
1755026037,2873595070
1755026038,2873664476
1755026039,2873733972
1755026040,2873802875
1755026041,2873871788
1755026042,2873940468
1755026044,2874009313
1755026045,2874078328
1755026046,2874147231
1755026047,2874215990
1755026048,2874284813
1755026049,2874353641
1755026050,2874421006
1755026051,2874486317
1755026052,2874552163
1755026053,2874621068
1755026054,2874689909
1755026056,2874758594
1755026057,2874827483
1755026058,2874896251
1755026059,2874964980
1755026060,2875033638
1755026061,2875102756
1755026062,2875171529
1755026063,2875240334
1755026064,2875309006
1755026065,2875377960
1755026066,2875446574
1755026068,2875515350
1755026069,2875584254
1755026070,2875653277
1755026071,2875721973
1755026072,2875790960
1755026073,2875859812
1755026074,2875928819
1755026075,2875995830
1755026076,2876061074
1755026077,2876127018
1755026079,2876195644
1755026080,2876264343
1755026081,2876333225
1755026082,2876402004
1755026083,2876470828
1755026084,2876539578
1755026085,2876608592
1755026086,2876677518
1755026087,2876746351
1755026088,2876815126
1755026089,2876883870
1755026091,2876952788
1755026092,2877021480
1755026093,2877090343
1755026094,2877159344
1755026095,2877228357
1755026096,2877297049
1755026097,2877366008
1755026098,2877434969
1755026099,2877504074
1755026100,2877570739
1755026102,2877636851
1755026103,2877702655
1755026104,2877771501
1755026105,2877840152
1755026106,2877908846
1755026107,2877977420
1755026108,2878046187
1755026109,2878114963
1755026110,2878184192
1755026111,2878253114
1755026112,2878322238
1755026114,2878391074
1755026115,2878459997
1755026116,2878528853
1755026117,2878597522
1755026118,2878666804
1755026119,2878735777
1755026120,2878804593
1755026121,2878873514
1755026122,2878942361
1755026123,2879011145
1755026124,2879079979
1755026126,2879146311
1755026127,2879212277
1755026128,2879278457
1755026129,2879347349
1755026130,2879415956
1755026131,2879484838
1755026132,2879553389
1755026133,2879622106
1755026134,2879691175
1755026135,2879760139
1755026137,2879828936
1755026138,2879897867
1755026139,2879966535
1755026140,2880035353
1755026141,2880104125
1755026142,2880173941
1755026143,2880243636
1755026144,2880312570
1755026145,2880381263
1755026146,2880450098
1755026147,2880518941
1755026149,2880587756
1755026150,2880656727
1755026151,2880723142
1755026152,2880788743
1755026153,2880855795
1755026154,2880924598
1755026155,2880993339
1755026156,2881062197
1755026157,2881130837
1755026158,2881199907
1755026160,2881268720
1755026161,2881337622
1755026162,2881406382
1755026163,2881475272
1755026164,2881543959
1755026165,2881612740
1755026166,2881681405
1755026167,2881750598
1755026168,2881819256
1755026169,2881888092
1755026170,2881956840
1755026172,2882026479
1755026173,2882096219
1755026174,2882165031
1755026175,2882234044
1755026176,2882299721
1755026177,2882365120
1755026178,2882432341
1755026179,2882501185
1755026180,2882569870
1755026181,2882638680
1755026183,2882707319
1755026184,2882776493
1755026185,2882845282
1755026186,2882914214
1755026187,2882983825
1755026188,2883052576
1755026189,2883121243
1755026190,2883190048
1755026191,2883259061
1755026192,2883327956
1755026193,2883396573
1755026195,2883465385
1755026196,2883534296
1755026197,2883603113
1755026198,2883671972
1755026199,2883740624
1755026200,2883809347
1755026201,2883875251
1755026202,2883940641
1755026203,2884008006
1755026204,2884076683
1755026205,2884145268
1755026207,2884214187
1755026208,2884283186
1755026209,2884352010
1755026210,2884420787
1755026211,2884489720
1755026212,2884558408
1755026213,2884627164
1755026214,2884695781
1755026215,2884764789
1755026216,2884834547
1755026218,2884903402
1755026219,2884972105
1755026220,2885041047
1755026221,2885109666
1755026222,2885178503
1755026223,2885247131
1755026224,2885316380
1755026225,2885384357
1755026226,2885450172
1755026227,2885515331
1755026228,2885583150
1755026230,2885651756
1755026231,2885720651
1755026232,2885789857
1755026233,2885858651
1755026234,2885927347
1755026235,2885996188
1755026236,2886064775
1755026237,2886133583
1755026238,2886202298
1755026239,2886270973
1755026241,2886339909
1755026242,2886408858
1755026243,2886477704
1755026244,2886546686
1755026245,2886615518
1755026246,2886684187
1755026247,2886752980
1755026248,2886822038
1755026249,2886890915
1755026250,2886958671
1755026251,2887024384
1755026253,2887089725
1755026254,2887158036
1755026255,2887226672
1755026256,2887295494
1755026257,2887364452
1755026258,2887433405
1755026259,2887502229
1755026260,2887571156
1755026261,2887639906
1755026262,2887708694
1755026264,2887777432
1755026265,2887846581
1755026266,2887915455
1755026267,2887984379
1755026268,2888053239
1755026269,2888122125
1755026270,2888191020
1755026271,2888259806
1755026272,2888328557
1755026273,2888397774
1755026274,2888466951
1755026276,2888535419
1755026277,2888600878
1755026278,2888666231
1755026279,2888734820
1755026280,2888803392
1755026281,2888872703
1755026282,2888941509
1755026283,2889010338
1755026284,2889079194
1755026285,2889148124
1755026286,2889216908
1755026288,2889285707
1755026289,2889354571
1755026290,2889423896
1755026291,2889492622
1755026292,2889561524
1755026293,2889630286
1755026294,2889699170
1755026295,2889767868
1755026296,2889836638
1755026297,2889905696
1755026299,2889974490
1755026300,2890043376
1755026301,2890110686
1755026302,2890176146
1755026303,2890241577
1755026304,2890310381
1755026305,2890379861
1755026306,2890448760
1755026307,2890517457
1755026308,2890586248
1755026309,2890654997
1755026311,2890723776
1755026312,2890792482
1755026313,2890861285
1755026314,2890930232
1755026315,2890999205
1755026316,2891067928
1755026317,2891136897
1755026318,2891205530
1755026319,2891274974
1755026320,2891344518
1755026322,2891413613
1755026323,2891482456
1755026324,2891551459
1755026325,2891620360
1755026326,2891687227
1755026327,2891752928
1755026328,2891818666
1755026329,2891887473
1755026330,2891956385
1755026331,2892025135
1755026332,2892093928
1755026334,2892162562
1755026335,2892231086
1755026336,2892299751
1755026337,2892368339
1755026338,2892437303
1755026339,2892506149
1755026340,2892574936
1755026341,2892643701
1755026342,2892712541
1755026343,2892781248
1755026345,2892850011
1755026346,2892918534
1755026347,2892987703
1755026348,2893056482
1755026349,2893126422
1755026350,2893195968
1755026351,2893262348
1755026352,2893327449
1755026353,2893393720
1755026354,2893462654
1755026355,2893531562
1755026357,2893600259
1755026358,2893669119
1755026359,2893737704
1755026360,2893806418
1755026361,2893875029
1755026362,2893943653
1755026363,2894012762
1755026364,2894081606
1755026365,2894150318
1755026366,2894219126
1755026367,2894287870
1755026369,2894356603
1755026370,2894425378
1755026371,2894494536
1755026372,2894563258
1755026373,2894632090
1755026374,2894701023
1755026375,2894769764
1755026376,2894835949
1755026377,2894901185
1755026378,2894968381
1755026380,2895037182
1755026381,2895105897
1755026382,2895174567
1755026383,2895243216
1755026384,2895311850
1755026385,2895380656
1755026386,2895449309
1755026387,2895518393
1755026388,2895587208
1755026389,2895656052
1755026390,2895724747
1755026392,2895793600
1755026393,2895862304
1755026394,2895931078
1755026395,2896000039
1755026396,2896068986
1755026397,2896137752
1755026398,2896206600
1755026399,2896275407
1755026400,2896344167
1755026401,2896409907
1755026403,2896475322
1755026404,2896542364
1755026405,2896611280
1755026406,2896679837
1755026407,2896748829
1755026408,2896818424
1755026409,2896887268
1755026410,2896955958
1755026411,2897025041
1755026412,2897093762
1755026413,2897162668
1755026415,2897231352
1755026416,2897300183
1755026417,2897368950
1755026418,2897437753
1755026419,2897506363
1755026420,2897575538
1755026421,2897644247
1755026422,2897713766
1755026423,2897783544
1755026424,2897852438
1755026426,2897921068
1755026427,2897986609
1755026428,2898052301
1755026429,2898119383
1755026430,2898188217
1755026431,2898256890
1755026432,2898325739
1755026433,2898394450
1755026434,2898463114
1755026435,2898531675
1755026436,2898600837
1755026438,2898669668
1755026439,2898738495
1755026440,2898807257
1755026441,2898876063
1755026442,2898944631
1755026443,2899013347
1755026444,2899082232
1755026445,2899151093
1755026446,2899219684
1755026447,2899288506
1755026448,2899357112
1755026450,2899425933
1755026451,2899494070
1755026452,2899559594
1755026453,2899625681
1755026454,2899693375
1755026455,2899762148
1755026456,2899830784
1755026457,2899899494
1755026458,2899968154
1755026459,2900036852
1755026461,2900105820
1755026462,2900174602
1755026463,2900243488
1755026464,2900312273
1755026465,2900380918
1755026466,2900449535
1755026467,2900518097
1755026468,2900587014
1755026469,2900655891
1755026470,2900724607
1755026471,2900793339
1755026473,2900862100
1755026474,2900930762
1755026475,2900999560
1755026476,2901067414
1755026477,2901133433
1755026478,2901198830
1755026479,2901266878
1755026480,2901335335
1755026481,2901404106
1755026482,2901472687
1755026483,2901541455
1755026485,2901610388
1755026486,2901679199
1755026487,2901747819
1755026488,2901816554
1755026489,2901885276
1755026490,2901954022
1755026491,2902022646
1755026492,2902091434
1755026493,2902160366
1755026494,2902229120
1755026496,2902298589
1755026497,2902368253
1755026498,2902436886
1755026499,2902505587
1755026500,2902574514
1755026501,2902642725
1755026502,2902708354
1755026503,2902773854
1755026504,2902841898
1755026505,2902910714
1755026506,2902979353
1755026508,2903048280
1755026509,2903116916
1755026510,2903186190
1755026511,2903254943
1755026512,2903323741
1755026513,2903392314
1755026514,2903461051
1755026515,2903529822
1755026516,2903598514
1755026517,2903667365
1755026519,2903736147
1755026520,2903804889
1755026521,2903873643
1755026522,2903942405
1755026523,2904011107
1755026524,2904079642
1755026525,2904148592
1755026526,2904216585
1755026527,2904282221
1755026528,2904347729
1755026529,2904416180
1755026531,2904484879
1755026532,2904553379
1755026533,2904622319
1755026534,2904691271
1755026535,2904760017
1755026536,2904828744
1755026537,2904897427
1755026538,2904966141
1755026539,2905035047
1755026540,2905104225
1755026541,2905172987
1755026543,2905241963
1755026544,2905310945
1755026545,2905379722
1755026546,2905448621
1755026547,2905517285
1755026548,2905586156
1755026549,2905654815
1755026550,2905724022
1755026551,2905790990
1755026552,2905856419
1755026554,2905921793
1755026555,2905990656
1755026556,2906059194
1755026557,2906127892
1755026558,2906196509
1755026559,2906265486
1755026560,2906334209
1755026561,2906402963
1755026562,2906471652
1755026563,2906540473
1755026564,2906609077
1755026566,2906677880
1755026567,2906746854
1755026568,2906815768
1755026569,2906884703
1755026570,2906953543
1755026571,2907022357
1755026572,2907091081
1755026573,2907159748
1755026574,2907228790
1755026575,2907297653
1755026576,2907364538
1755026578,2907430246
1755026579,2907496188
1755026580,2907564776
1755026581,2907633463
1755026582,2907702002
1755026583,2907770933
1755026584,2907839802
1755026585,2907908435
1755026586,2907977167
1755026587,2908045930
1755026588,2908114639
1755026590,2908183265
1755026591,2908252285
1755026592,2908321111
1755026593,2908389841
1755026594,2908458672
1755026595,2908527394
1755026596,2908596127
1755026597,2908664840
1755026598,2908733697
1755026599,2908803108
1755026601,2908871841
1755026602,2908938716
1755026603,2909004205
1755026604,2909070919
1755026605,2909139425
1755026606,2909208190
1755026607,2909277058
1755026608,2909345968
1755026609,2909414760
1755026610,2909483620
1755026611,2909552337
1755026613,2909621214
1755026614,2909689864
1755026615,2909758664
1755026616,2909827705
1755026617,2909896762
1755026618,2909965526
1755026619,2910034365
1755026620,2910103124
1755026621,2910171979
1755026622,2910240806
1755026623,2910309930
1755026625,2910378775
1755026626,2910447952
1755026627,2910514272
1755026628,2910580198
1755026629,2910646836
1755026630,2910715472
1755026631,2910784242
1755026632,2910853231
1755026633,2910921972
1755026634,2910990654
1755026636,2911059561
1755026637,2911128313
1755026638,2911197186
1755026639,2911265870
1755026640,2911334897
1755026641,2911403676
1755026642,2911472662
1755026643,2911541819
1755026644,2911610729
1755026645,2911679287
1755026646,2911748150
1755026648,2911817020
1755026649,2911886044
1755026650,2911954890
1755026651,2912023627
1755026652,2912089728
1755026653,2912155422
1755026654,2912222165
1755026655,2912290840
1755026656,2912359747
1755026657,2912428974
1755026659,2912498019
1755026660,2912566911
1755026661,2912635586
1755026662,2912704197
1755026663,2912772972
1755026664,2912842052
1755026665,2912910892
1755026666,2912979786
1755026667,2913048500
1755026668,2913117193
1755026669,2913186063
1755026671,2913254715
1755026672,2913323424
1755026673,2913392669
1755026674,2913461789
1755026675,2913530800
1755026676,2913599640
1755026677,2913665550
1755026678,2913731097
1755026679,2913798047
1755026680,2913867043
1755026681,2913935704
1755026683,2914004566
1755026684,2914073238
1755026685,2914141988
1755026686,2914210570
1755026687,2914279372
1755026688,2914348203
1755026689,2914417299
1755026690,2914485998
1755026691,2914554997
1755026692,2914623715
1755026694,2914692452
1755026695,2914761208
1755026696,2914829998
1755026697,2914898978
1755026698,2914967872
1755026699,2915036661
1755026700,2915105574
1755026701,2915174187
1755026702,2915241004
1755026703,2915307117
1755026705,2915374511
1755026706,2915443680
1755026707,2915512398
1755026708,2915581298
1755026709,2915649955
1755026710,2915718680
1755026711,2915787372
1755026712,2915856276
1755026713,2915925258
1755026714,2915994195
1755026715,2916062987
1755026717,2916131884
1755026718,2916201701
1755026719,2916271134
1755026720,2916340072
1755026721,2916408753
1755026722,2916477864
1755026723,2916546708
1755026724,2916615539
1755026725,2916684486
1755026726,2916752353
1755026728,2916817933
1755026729,2916883250
1755026730,2916951400
1755026731,2917020279
1755026732,2917089079
1755026733,2917158169
1755026734,2917226833
1755026735,2917295795
1755026736,2917364439
1755026737,2917433516
1755026738,2917502279
1755026740,2917571144
1755026741,2917639822
1755026742,2917708762
1755026743,2917777335
1755026744,2917846140
1755026745,2917914786
1755026746,2917983960
1755026747,2918052755
1755026748,2918121683
1755026749,2918190456
1755026750,2918259461
1755026752,2918327262
1755026753,2918392691
1755026754,2918458430
1755026755,2918526683
1755026756,2918595432
1755026757,2918664305
1755026758,2918733073
1755026759,2918801864
1755026760,2918870631
1755026761,2918939257
1755026763,2919008462
1755026764,2919077436
1755026765,2919146294
1755026766,2919214959
1755026767,2919283867
1755026768,2919352580
1755026769,2919421395
1755026770,2919490348
1755026771,2919559181
1755026772,2919627944
1755026773,2919696918
1755026775,2919765584
1755026776,2919834555
1755026777,2919901848
1755026778,2919967344
1755026779,2920032867
1755026780,2920101533
1755026781,2920170220
1755026782,2920239160
1755026783,2920307789
1755026784,2920376560
1755026785,2920445206
1755026787,2920514371
1755026788,2920583137
1755026789,2920651874
1755026790,2920720654
1755026791,2920789345
1755026792,2920858179
1755026793,2920927404
1755026794,2920996068
1755026795,2921065246
1755026796,2921134008
1755026798,2921202847
1755026799,2921271570
1755026800,2921340465
1755026801,2921409361
1755026802,2921476367
1755026803,2921542381
1755026804,2921608326
1755026805,2921677180
1755026806,2921745834
1755026807,2921815403
1755026808,2921885045
1755026810,2921953811
1755026811,2922022595
1755026812,2922091762
1755026813,2922160571
1755026814,2922229435
1755026815,2922298361
1755026816,2922367318
1755026817,2922436132
1755026818,2922505039
1755026819,2922574221
1755026821,2922643318
1755026822,2922712253
1755026823,2922782202
1755026824,2922851984
1755026825,2922920939
1755026826,2922989865
1755026827,2923044361
1755026828,2923044583
1755026829,2923044584
1755026830,2923044584
1755026831,2923044584
1755026833,2923044584
1755026834,2923044853
1755026835,2923045451
1755026836,2923046053
1755026837,2923046656
1755026838,2923046731
1755026839,2923046731
1755026840,2923046734
1755026841,2923046734
1755026842,2923046734
1755026844,2923046734
1755026845,2923046734
1755026846,2923046734
1755026847,2923046734
1755026848,2923046734
1755026849,2923046734
