Timestamp,GPU
1755033139,3143006167
1755033140,3143075675
1755033141,3143145213
1755033142,3143211814
1755033143,3143278968
1755033144,3143346491
1755033145,3143416139
1755033146,3143485766
1755033148,3143555361
1755033149,3143624782
1755033150,3143694323
1755033151,3143763910
1755033152,3143833545
1755033153,3143903025
1755033154,3143972523
1755033155,3144041969
1755033156,3144111639
1755033157,3144181251
1755033158,3144250969
1755033160,3144320438
1755033161,3144390020
1755033162,3144459372
1755033163,3144529267
1755033164,3144598838
1755033165,3144668552
1755033166,3144737742
1755033167,3144804153
1755033168,3144870578
1755033169,3144938755
1755033171,3145008169
1755033172,3145078344
1755033173,3145148325
1755033174,3145218046
1755033175,3145287556
1755033176,3145357296
1755033177,3145426951
1755033178,3145497019
1755033179,3145566632
1755033180,3145636425
1755033181,3145705974
1755033183,3145775356
1755033184,3145844885
1755033185,3145914269
1755033186,3145983961
1755033187,3146053607
1755033188,3146123199
1755033189,3146192736
1755033190,3146262299
1755033191,3146331501
1755033192,3146398096
1755033194,3146464453
1755033195,3146532810
1755033196,3146602193
1755033197,3146671606
1755033198,3146741349
1755033199,3146811000
1755033200,3146880384
1755033201,3146950085
1755033202,3147019496
1755033203,3147089385
1755033204,3147158853
1755033206,3147228323
1755033207,3147297842
1755033208,3147367284
1755033209,3147437062
1755033210,3147506626
1755033211,3147576135
1755033212,3147645783
1755033213,3147715217
1755033214,3147784642
1755033215,3147854482
1755033217,3147923789
1755033218,3147990070
1755033219,3148056204
1755033220,3148124882
1755033221,3148194647
1755033222,3148264060
1755033223,3148333477
1755033224,3148402787
1755033225,3148472107
1755033226,3148541687
1755033227,3148611113
1755033229,3148680703
1755033230,3148750411
1755033231,3148820330
1755033232,3148889775
1755033233,3148959627
1755033234,3149029085
1755033235,3149098566
1755033236,3149167981
1755033237,3149237508
1755033238,3149307220
1755033240,3149376882
1755033241,3149446451
1755033242,3149514969
1755033243,3149581152
1755033244,3149647587
1755033245,3149717258
1755033246,3149787509
1755033247,3149856951
1755033248,3149926443
1755033249,3149995749
1755033250,3150065511
1755033252,3150134984
1755033253,3150204373
1755033254,3150273695
1755033255,3150343185
1755033256,3150413041
1755033257,3150482542
1755033258,3150552090
1755033259,3150621566
1755033260,3150691076
1755033261,3150760843
1755033263,3150830351
1755033264,3150899892
1755033265,3150969398
1755033266,3151038975
1755033267,3151106882
1755033268,3151173569
1755033269,3151239790
1755033270,3151309116
1755033271,3151378496
1755033272,3151447980
1755033273,3151517776
1755033275,3151587442
1755033276,3151657711
1755033277,3151727077
1755033278,3151796580
1755033279,3151866335
1755033280,3151935815
1755033281,3152005276
1755033282,3152075015
1755033283,3152144989
1755033284,3152214451
1755033286,3152284177
1755033287,3152353982
1755033288,3152423498
1755033289,3152493091
1755033290,3152563120
1755033291,3152633909
1755033292,3152701363
1755033293,3152767588
1755033294,3152834007
1755033295,3152903332
1755033296,3152972852
1755033298,3153042260
1755033299,3153111729
1755033300,3153181224
1755033301,3153250721
1755033302,3153320144
1755033303,3153389745
1755033304,3153459287
1755033305,3153528911
1755033306,3153598581
1755033307,3153668029
1755033309,3153737723
1755033310,3153807256
1755033311,3153876836
1755033312,3153946247
1755033313,3154015511
1755033314,3154085269
1755033315,3154155029
1755033316,3154224558
1755033317,3154291807
1755033318,3154358277
1755033319,3154425175
1755033321,3154495259
1755033322,3154564570
1755033323,3154634031
1755033324,3154703322
1755033325,3154772686
1755033326,3154842390
1755033327,3154911859
1755033328,3154981301
1755033329,3155050841
1755033330,3155120207
1755033331,3155190028
1755033333,3155259504
1755033334,3155329255
1755033335,3155399121
1755033336,3155468659
1755033337,3155537974
1755033338,3155607671
1755033339,3155677064
1755033340,3155746590
1755033341,3155815903
1755033342,3155882889
1755033344,3155949249
1755033345,3156016509
1755033346,3156085776
1755033347,3156155237
1755033348,3156224444
1755033349,3156294131
1755033350,3156363604
1755033351,3156432986
1755033352,3156502403
1755033353,3156571854
1755033354,3156641289
1755033356,3156711074
1755033357,3156780679
1755033358,3156850244
1755033359,3156919731
1755033360,3156989187
1755033361,3157058863
1755033362,3157128465
1755033363,3157197994
1755033364,3157268361
1755033365,3157338716
1755033367,3157408344
1755033368,3157475007
1755033369,3157541456
1755033370,3157608778
1755033371,3157678224
1755033372,3157747769
1755033373,3157817322
1755033374,3157886739
1755033375,3157956116
1755033376,3158025605
1755033377,3158094845
1755033379,3158164479
1755033380,3158234015
1755033381,3158303482
1755033382,3158372853
1755033383,3158442134
1755033384,3158511899
1755033385,3158581351
1755033386,3158651110
1755033387,3158721110
1755033388,3158790595
1755033389,3158860176
1755033391,3158929772
1755033392,3158999026
1755033393,3159065491
1755033394,3159132124
1755033395,3159200763
1755033396,3159270290
1755033397,3159339755
1755033398,3159409269
1755033399,3159478653
1755033400,3159548130
1755033402,3159617806
1755033403,3159687282
1755033404,3159756724
1755033405,3159826319
1755033406,3159895655
1755033407,3159965225
1755033408,3160034687
1755033409,3160104228
1755033410,3160173660
1755033411,3160243214
1755033412,3160312737
1755033414,3160382552
1755033415,3160452123
1755033416,3160521773
1755033417,3160590808
1755033418,3160657026
1755033419,3160723481
1755033420,3160791850
1755033421,3160861241
1755033422,3160930622
1755033423,3161000066
1755033425,3161069989
1755033426,3161139630
1755033427,3161209205
1755033428,3161278567
1755033429,3161348145
1755033430,3161417564
1755033431,3161487370
1755033432,3161556699
1755033433,3161626210
1755033434,3161695656
1755033435,3161765131
1755033437,3161834872
1755033438,3161904689
1755033439,3161974436
1755033440,3162044121
1755033441,3162113755
1755033442,3162182857
1755033443,3162249231
1755033444,3162315357
1755033445,3162383851
1755033446,3162453279
1755033448,3162522681
1755033449,3162592382
1755033450,3162661790
1755033451,3162731242
1755033452,3162800651
1755033453,3162870219
1755033454,3162940234
1755033455,3163010614
1755033456,3163080222
1755033457,3163149745
1755033458,3163219223
1755033460,3163281048
1755033461,3163281209
1755033462,3163281211
1755033463,3163281211
1755033464,3163281211
1755033465,3163281684
1755033466,3163282286
1755033467,3163282763
1755033468,3163282763
1755033469,3163282765
1755033471,3163282765
1755033472,3163282765
1755033473,3163282765
1755033474,3163282765
1755033475,3163282765
1755033476,3163282765
1755033477,3163282765
1755033478,3163282765
