Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743471777,1204604786,1202950748,1203216906,1203245491,1203169992,1203183777,1203570608,1202567463
1743471779,1204613381,1202959351,1203225535,1203254189,1203178731,1203192547,1203579428,1202576198
1743471780,1204622250,1202968229,1203234408,1203263105,1203187607,1203201423,1203588622,1202585059
1743471781,1204630972,1202976934,1203243085,1203271726,1203196184,1203209975,1203597249,1202593720
1743471782,1204639505,1202985492,1203251664,1203280358,1203204831,1203218630,1203605918,1202602540
1743471783,1204648411,1202994388,1203260562,1203289275,1203213736,1203227566,1203614876,1202611454
1743471784,1204657074,1203003004,1203269231,1203297893,1203222357,1203236207,1203623569,1202620139
1743471786,1204665758,1203011686,1203278120,1203306597,1203231061,1203244894,1203632258,1202628808
1743471787,1204674659,1203020582,1203287014,1203315512,1203239951,1203253803,1203641163,1202637711
1743471788,1204683323,1203029276,1203295758,1203324261,1203248668,1203262504,1203649833,1202646342
1743471789,1204692102,1203038040,1203304481,1203332999,1203257360,1203271165,1203658496,1202655002
1743471790,1204701020,1203046917,1203313324,1203341862,1203266216,1203280021,1203667349,1202663847
1743471791,1204709708,1203055601,1203322002,1203350555,1203274897,1203288710,1203676038,1202672523
1743471792,1204718399,1203064281,1203330671,1203359249,1203283580,1203297393,1203684725,1202681212
1743471794,1204727245,1203073347,1203339516,1203368111,1203292429,1203306245,1203693578,1202690058
1743471795,1204735907,1203082109,1203348163,1203376790,1203301091,1203314906,1203702245,1202698711
1743471796,1204744554,1203090744,1203356797,1203385457,1203309783,1203323664,1203711048,1202707508
1743471797,1204753468,1203099656,1203365707,1203394400,1203318688,1203332523,1203719900,1202716356
1743471798,1204762380,1203108408,1203374472,1203403477,1203327459,1203341282,1203728636,1202725045
1743471799,1204771159,1203117101,1203383129,1203412140,1203336098,1203349924,1203737288,1202733673
1743471800,1204779851,1203125785,1203391803,1203420847,1203344855,1203358877,1203746041,1202742444
1743471802,1204788657,1203134633,1203400676,1203429786,1203354020,1203367811,1203754969,1202751340
1743471803,1204797455,1203143410,1203409428,1203438515,1203362719,1203376483,1203763647,1202760005
1743471804,1204806147,1203152065,1203418062,1203447163,1203371352,1203385111,1203772341,1202768649
1743471805,1204814983,1203160890,1203426878,1203456010,1203380194,1203393961,1203781457,1202777551
1743471806,1204823643,1203169560,1203435541,1203464734,1203388976,1203402747,1203790044,1202786437
1743471807,1204832345,1203178282,1203444292,1203473501,1203397693,1203411476,1203798739,1202795174
1743471808,1204841163,1203187091,1203453103,1203482358,1203406525,1203420311,1203807563,1202803992
1743471810,1204849577,1203195460,1203461559,1203490648,1203414829,1203428675,1203815968,1202812416
1743471811,1204858236,1203204106,1203470292,1203499326,1203423455,1203437275,1203824598,1202821044
1743471812,1204867070,1203212949,1203479183,1203508278,1203432409,1203446213,1203833496,1202829899
1743471813,1204875787,1203221687,1203487912,1203516995,1203441107,1203454902,1203842168,1202838563
1743471814,1204884414,1203230287,1203496501,1203525654,1203449755,1203463559,1203850821,1202847210
1743471815,1204893322,1203239163,1203505330,1203534445,1203458546,1203472382,1203859686,1202856078
1743471816,1204901972,1203247815,1203513995,1203543152,1203467278,1203481098,1203868382,1202864744
1743471818,1204910688,1203256579,1203522744,1203551923,1203475984,1203489776,1203877043,1202873385
1743471819,1204919549,1203265703,1203531581,1203560775,1203484815,1203498610,1203885885,1202882210
1743471820,1204928283,1203274469,1203540287,1203569495,1203493489,1203507288,1203894567,1202890878
1743471821,1204937011,1203283153,1203548959,1203578193,1203502176,1203515975,1203903259,1202899554
1743471822,1204945996,1203292016,1203557841,1203587127,1203511094,1203524898,1203912188,1202908463
1743471823,1204954848,1203300715,1203566544,1203596141,1203519801,1203533605,1203920899,1202917157
1743471825,1204963624,1203309459,1203575259,1203604918,1203528552,1203542453,1203929738,1202926010
1743471826,1204972534,1203318391,1203584203,1203613882,1203537670,1203551402,1203938598,1202934829
1743471827,1204980771,1203326583,1203592367,1203622042,1203546042,1203559618,1203946846,1202943103
1743471828,1204989452,1203335281,1203601069,1203630796,1203554732,1203568281,1203955503,1202951699
1743471829,1204998383,1203344209,1203610000,1203639728,1203563650,1203577213,1203964441,1202960611
1743471830,1205006823,1203352611,1203618376,1203648129,1203572043,1203585624,1203973102,1202969131
1743471831,1205015224,1203361033,1203626817,1203656664,1203580579,1203594168,1203981454,1202977748
1743471833,1205023974,1203369742,1203635500,1203665306,1203589179,1203602740,1203990025,1202986366
1743471834,1205032556,1203378316,1203644069,1203673913,1203597815,1203611450,1203998815,1202995131
1743471835,1205041255,1203387009,1203652925,1203682604,1203606455,1203620029,1204007330,1203003687
1743471836,1205050035,1203395782,1203661808,1203691411,1203615279,1203628860,1204016177,1203012516
1743471837,1205058691,1203404449,1203670495,1203700150,1203624035,1203637647,1204024959,1203021251
1743471838,1205067517,1203413279,1203679304,1203708963,1203632775,1203646349,1204033650,1203029927
1743471839,1205076228,1203421990,1203688009,1203717692,1203641482,1203655063,1204042368,1203038632
1743471841,1205084729,1203430448,1203696431,1203726142,1203649932,1203663567,1204050950,1203047234
1743471842,1205093371,1203439090,1203705065,1203734800,1203658556,1203672156,1204059526,1203055811
1743471843,1205102032,1203447771,1203713718,1203743487,1203667256,1203680867,1204068256,1203064506
1743471844,1205110522,1203456518,1203722259,1203752079,1203675834,1203689457,1204076805,1203073023
1743471845,1205118659,1203464651,1203730350,1203760190,1203683965,1203697588,1204084939,1203081153
1743471846,1205127035,1203473037,1203738727,1203768564,1203692270,1203705867,1204093200,1203089406
1743471847,1205134612,1203480576,1203746305,1203776220,1203699907,1203713508,1204100835,1203097038
1743471849,1205142881,1203488571,1203754237,1203784368,1203707784,1203721388,1204108716,1203104912
1743471850,1205151135,1203496842,1203762520,1203792510,1203716120,1203729810,1204117047,1203113237
1743471851,1205159547,1203505226,1203770883,1203800897,1203724621,1203738410,1204125542,1203121748
1743471852,1205167554,1203513243,1203778912,1203808915,1203732679,1203746333,1204133450,1203129623
1743471853,1205175608,1203521298,1203786960,1203817000,1203740769,1203754427,1204141559,1203137713
1743471854,1205184216,1203529855,1203795496,1203825529,1203749272,1203762953,1204150209,1203146310
1743471855,1205192528,1203538172,1203803808,1203833866,1203757598,1203771256,1204158774,1203154539
1743471857,1205200969,1203546591,1203812219,1203842301,1203766029,1203779728,1204167268,1203163296
1743471858,1205209693,1203555347,1203821000,1203851148,1203774873,1203788556,1204176057,1203171993
1743471859,1205217910,1203563514,1203829138,1203859258,1203782949,1203796634,1204184183,1203180182
1743471860,1205226316,1203571919,1203837775,1203867683,1203791362,1203805028,1204192535,1203188453
1743471861,1205234933,1203580512,1203846425,1203876326,1203800008,1203813716,1204201255,1203197168
1743471862,1205243261,1203588830,1203854729,1203884634,1203808281,1203821955,1204209479,1203205393
1743471864,1205251532,1203597117,1203863032,1203892961,1203816600,1203830271,1204217792,1203213682
1743471865,1205259952,1203605501,1203871388,1203901344,1203824965,1203838678,1204226239,1203222167
1743471866,1205268366,1203613908,1203879789,1203909766,1203833376,1203847053,1204234581,1203230460
1743471867,1205276353,1203621898,1203887815,1203917840,1203841499,1203855217,1204242760,1203238634
1743471868,1205284917,1203630459,1203896306,1203926328,1203849914,1203863599,1204251130,1203247005
1743471869,1205293211,1203639071,1203904672,1203934728,1203858331,1203872026,1204259561,1203255418
1743471870,1205301432,1203647219,1203912802,1203942875,1203866510,1203880249,1204267817,1203263693
1743471872,1205321674,1203667574,1203933209,1203963340,1203886968,1203900709,1204288345,1203284274
1743471873,1205377348,1203723252,1203988893,1204019025,1203942646,1203956459,1204344108,1203340037
1743471874,1205433450,1203779360,1204045003,1204075137,1203998742,1204012525,1204400178,1203396105
1743471875,1205489439,1203835359,1204100991,1204131133,1204054714,1204068568,1204456217,1203452144
1743471876,1205545549,1203891466,1204157100,1204187217,1204110773,1204124636,1204512298,1203508227
1743471877,1205601681,1203947590,1204213287,1204243474,1204167033,1204180848,1204568514,1203564434
1743471878,1205657987,1204003899,1204269543,1204299691,1204223222,1204237101,1204624769,1203620692
1743471880,1205714191,1204060109,1204325746,1204355896,1204279397,1204293276,1204680946,1203676870
1743471881,1205770312,1204116229,1204381865,1204412019,1204335513,1204349433,1204737108,1203733026
1743471882,1205827126,1204173033,1204438684,1204468830,1204392313,1204406240,1204793923,1203789834
1743471883,1205883250,1204229158,1204494809,1204524962,1204448417,1204462361,1204850044,1203845966
1743471884,1205939403,1204285318,1204550959,1204581120,1204504552,1204518519,1204906205,1203902124
1743471885,1205996286,1204342293,1204608037,1204638247,1204561668,1204575651,1204963339,1203959254
1743471887,1206052975,1204398891,1204664537,1204694699,1204618095,1204632093,1205019784,1204015698
1743471888,1206109221,1204455132,1204720773,1204750937,1204674323,1204688329,1205076025,1204071933
1743471889,1206165422,1204511326,1204776981,1204807146,1204730504,1204744476,1205132175,1204128086
1743471890,1206221566,1204567468,1204833125,1204863290,1204786611,1204800588,1205188293,1204184198
1743471891,1206277711,1204623616,1204889272,1204919439,1204842768,1204856769,1205244476,1204240379
1743471892,1206333767,1204679679,1204945323,1204975495,1204898807,1204912875,1205300587,1204296487
1743471893,1206389920,1204735831,1205001479,1205031651,1204954946,1204968981,1205356695,1204352591
1743471895,1206446117,1204792020,1205057676,1205087849,1205011119,1205025218,1205412933,1204408827
1743471896,1206458636,1204804426,1205070044,1205100236,1205023446,1205037465,1205425113,1204420913
1743471897,1206466965,1204812707,1205078301,1205108468,1205031667,1205045709,1205433364,1204429186
1743471898,1206475053,1204820701,1205086301,1205116490,1205039639,1205053630,1205441254,1204437047
1743471899,1206483156,1204828753,1205094337,1205124798,1205047738,1205061791,1205449449,1204445259
1743471900,1206491521,1204837104,1205102684,1205133002,1205056067,1205070243,1205457671,1204453463
1743471901,1206500207,1204845795,1205111392,1205141763,1205064871,1205079010,1205466430,1204462194
1743471903,1206508770,1204854326,1205119897,1205150270,1205073402,1205087587,1205475064,1204470844
1743471904,1206517425,1204863011,1205128617,1205159063,1205082181,1205096330,1205483784,1204479507
1743471905,1206526175,1204871731,1205137321,1205167752,1205090856,1205105011,1205492726,1204488212
1743471906,1206534606,1204880162,1205145746,1205176195,1205099273,1205113409,1205501342,1204496696
1743471907,1206542921,1204888433,1205153993,1205184434,1205107499,1205121632,1205509570,1204505240
1743471908,1206551642,1204897139,1205162696,1205193162,1205116219,1205130351,1205518295,1204513903
1743471910,1206560531,1204906047,1205171677,1205202107,1205125159,1205139288,1205527262,1204522827
1743471911,1206569209,1204914719,1205180502,1205210815,1205133845,1205147987,1205535964,1204531512
1743471912,1206577890,1204923399,1205189158,1205219479,1205142489,1205156634,1205544610,1204540152
1743471913,1206586772,1204932276,1205198027,1205228380,1205151371,1205165505,1205553488,1204549022
1743471914,1206595458,1204940946,1205206695,1205237082,1205160047,1205174184,1205562169,1204557690
1743471915,1206604163,1204949623,1205215362,1205245770,1205168727,1205182861,1205570854,1204566363
1743471916,1206613046,1204958493,1205224224,1205254664,1205177603,1205191737,1205579737,1204575223
1743471918,1206621453,1204966919,1205232630,1205263121,1205186108,1205200270,1205588305,1204583810
1743471919,1206630165,1204975874,1205241364,1205271861,1205194768,1205208901,1205596914,1204592378
1743471920,1206639065,1204984913,1205250245,1205280759,1205203663,1205217794,1205605815,1204601263
1743471921,1206647780,1204993588,1205258909,1205289442,1205212336,1205226468,1205614499,1204609922
1743471922,1206656497,1205002283,1205267598,1205298166,1205221035,1205235165,1205623201,1204618633
1743471923,1206665582,1205011120,1205276422,1205307214,1205229871,1205244020,1205632078,1204627521
1743471924,1206674209,1205019807,1205285099,1205316174,1205238592,1205252782,1205640882,1204636287
1743471926,1206682910,1205028498,1205293787,1205324818,1205247316,1205261630,1205649446,1204644812
1743471927,1206691546,1205037149,1205302449,1205333516,1205255956,1205270312,1205658140,1204653495
1743471928,1206700258,1205045836,1205311104,1205342198,1205264615,1205278972,1205666806,1204662154
1743471929,1206708920,1205054493,1205319754,1205350871,1205273304,1205287690,1205675594,1204670969
1743471930,1206717780,1205063379,1205328674,1205359880,1205282314,1205296676,1205684800,1204679842
1743471931,1206726529,1205072133,1205337415,1205368592,1205291006,1205305370,1205693397,1204688569
1743471932,1206735291,1205080869,1205346131,1205377316,1205299703,1205314066,1205702094,1204697474
1743471934,1206744213,1205089753,1205355000,1205386185,1205308565,1205322927,1205710960,1204706321
1743471935,1206752855,1205098390,1205363711,1205394835,1205317211,1205331569,1205719623,1204715011
1743471936,1206761507,1205107048,1205372546,1205403568,1205325972,1205340375,1205728446,1204723799
1743471937,1206770469,1205116045,1205381551,1205412591,1205334958,1205349334,1205737367,1204732688
1743471938,1206778456,1205123978,1205389438,1205420477,1205342811,1205357176,1205745237,1204740579
1743471939,1206787087,1205132618,1205398111,1205429183,1205351595,1205365978,1205754055,1204749341
1743471940,1206796032,1205141568,1205407045,1205438125,1205360446,1205374813,1205762868,1204758137
1743471942,1206804760,1205150255,1205415705,1205446798,1205369110,1205383477,1205771539,1204766793
1743471943,1206813452,1205158939,1205424380,1205455500,1205377801,1205392170,1205780231,1204775471
1743471944,1206822368,1205168093,1205433283,1205464419,1205386722,1205401084,1205789143,1204784376
1743471945,1206831026,1205176864,1205441926,1205473091,1205395377,1205409739,1205797809,1204793045
1743471946,1206839520,1205185364,1205450443,1205481661,1205403988,1205418385,1205806466,1204801679
1743471947,1206848482,1205194266,1205459318,1205490540,1205412799,1205427157,1205815227,1204810437
1743471949,1206856929,1205202616,1205467688,1205499225,1205421293,1205435670,1205823770,1204818977
1743471950,1206865422,1205211111,1205476150,1205507728,1205429685,1205444068,1205832097,1204827303
1743471951,1206874099,1205219804,1205484860,1205516465,1205438521,1205452947,1205840830,1204836009
1743471952,1206882966,1205228639,1205493674,1205525296,1205447376,1205461766,1205849683,1204844826
1743471953,1206891463,1205237124,1205502170,1205533836,1205455945,1205470407,1205858344,1204853502
1743471954,1206900240,1205245901,1205510932,1205542594,1205464660,1205479046,1205866977,1204862095
1743471955,1206909088,1205254730,1205519762,1205551439,1205473494,1205487885,1205876073,1204870985
1743471957,1206917730,1205263360,1205528392,1205560089,1205482135,1205496549,1205884605,1204879870
1743471958,1206926374,1205272039,1205537088,1205568868,1205490922,1205505343,1205893371,1204888657
1743471959,1206935287,1205280977,1205546044,1205577832,1205499862,1205514256,1205902280,1204897546
1743471960,1206944020,1205289635,1205554783,1205586422,1205508417,1205522808,1205910827,1204906088
1743471961,1206952572,1205298182,1205563499,1205595028,1205517076,1205531480,1205919538,1204914819
1743471962,1206961417,1205307013,1205572370,1205603981,1205525980,1205540397,1205928430,1204923675
1743471963,1206970231,1205315837,1205581131,1205612675,1205534640,1205549031,1205937060,1204932296
1743471965,1206978919,1205324506,1205589796,1205621365,1205543312,1205557705,1205945744,1204940983
1743471966,1206987831,1205333417,1205598705,1205630296,1205552275,1205566691,1205954799,1204950042
1743471967,1206996533,1205342119,1205607411,1205639046,1205561017,1205575468,1205963545,1204958755
1743471968,1207005223,1205350832,1205616164,1205647837,1205569789,1205584209,1205972265,1204967441
1743471969,1207014149,1205359949,1205625089,1205656754,1205578701,1205593116,1205981186,1204976347
1743471970,1207022845,1205368649,1205633772,1205665441,1205587369,1205601766,1205989829,1204984980
1743471972,1207031502,1205377290,1205642408,1205674106,1205596031,1205610424,1205998487,1204993633
1743471973,1207040396,1205386150,1205651269,1205683042,1205604897,1205619300,1206007368,1205002505
1743471974,1207049329,1205394882,1205659997,1205692023,1205613601,1205627985,1206016044,1205011175
1743471975,1207058054,1205403571,1205668661,1205700994,1205622342,1205636872,1206024872,1205020013
1743471976,1207067036,1205412567,1205677667,1205710005,1205631532,1205645931,1206033769,1205028873
1743471977,1207075768,1205421299,1205686368,1205718690,1205640255,1205654614,1206042472,1205037548
1743471978,1207084507,1205430013,1205695073,1205727409,1205648968,1205663329,1206051191,1205046246
1743471980,1207093418,1205438920,1205703979,1205736334,1205657879,1205672241,1206060200,1205055177
1743471981,1207102062,1205447549,1205712607,1205744991,1205666529,1205680942,1206069155,1205063955
1743471982,1207110709,1205456224,1205721307,1205753806,1205675343,1205689716,1206077882,1205072781
1743471983,1207119673,1205465210,1205730301,1205762743,1205684257,1205698617,1206086781,1205081690
1743471984,1207128346,1205473809,1205738845,1205771306,1205692807,1205707207,1206095429,1205090385
1743471985,1207136960,1205482448,1205747697,1205779994,1205701487,1205715837,1206104012,1205098900
1743471986,1207145829,1205491282,1205756499,1205788813,1205710290,1205724642,1206112831,1205107724
1743471988,1207154341,1205499830,1205765071,1205797409,1205718873,1205733226,1206121415,1205116285
1743471989,1207163045,1205508499,1205773704,1205806056,1205727510,1205741869,1206130068,1205124920
1743471990,1207171766,1205517208,1205782407,1205814784,1205736219,1205750583,1206138782,1205133627
1743471991,1207180605,1205526042,1205791234,1205823641,1205745056,1205759424,1206147648,1205142474
1743471992,1207189469,1205534930,1205800135,1205832570,1205753971,1205768349,1206156564,1205151353
1743471993,1207198154,1205543652,1205808756,1205841208,1205762601,1205776981,1206165193,1205159971
1743471994,1207207058,1205552673,1205817653,1205850137,1205771510,1205785892,1206174108,1205168871
1743471996,1207215545,1205561124,1205826114,1205858618,1205779980,1205794359,1206182591,1205177340
1743471997,1207224211,1205569782,1205834772,1205867326,1205788721,1205803160,1206191423,1205186172
1743471998,1207233244,1205578757,1205843769,1205876411,1205797708,1205812094,1206200334,1205195042
1743471999,1207242023,1205587327,1205852301,1205885265,1205806207,1205820573,1206208819,1205203518
1743472000,1207250637,1205595945,1205860942,1205893743,1205814976,1205829498,1206217630,1205212316
1743472001,1207259663,1205604974,1205869947,1205902748,1205824192,1205838559,1206226534,1205221201
1743472003,1207268415,1205613706,1205878657,1205911450,1205832785,1205847248,1206235231,1205229876
1743472004,1207277070,1205622350,1205887295,1205920111,1205841432,1205855897,1206243924,1205238528
1743472005,1207285996,1205631276,1205896213,1205929044,1205850356,1205864825,1206252986,1205247454
1743472006,1207294375,1205639688,1205904652,1205937534,1205858865,1205873359,1206261684,1205255974
1743472007,1207303104,1205648367,1205913294,1205946177,1205867466,1205881933,1206270265,1205264775
1743472008,1207311942,1205657203,1205922124,1205955039,1205876302,1205890781,1206279117,1205273566
1743472009,1207320656,1205665911,1205930826,1205963764,1205885015,1205899493,1206287848,1205282293
1743472011,1207329396,1205674717,1205939877,1205972652,1205893900,1205908379,1206296722,1205291135
1743472012,1207338405,1205683641,1205948797,1205981535,1205902753,1205917248,1206305596,1205300041
1743472013,1207346752,1205691998,1205957164,1205989927,1205911130,1205925623,1206313964,1205308368
1743472014,1207355005,1205700256,1205965442,1205998243,1205919461,1205933962,1206322306,1205316704
1743472015,1207363510,1205708716,1205973874,1206006702,1205927929,1205942474,1206330848,1205325262
1743472016,1207371651,1205716868,1205982034,1206014851,1205936030,1205950532,1206338883,1205333264
1743472017,1207379786,1205724995,1205990158,1206022992,1205944164,1205958669,1206347023,1205341396
1743472019,1207388262,1205733509,1205998572,1206031450,1205952650,1205967212,1206355609,1205349998
1743472020,1207396714,1205742173,1206006997,1206039870,1205961022,1205975531,1206363908,1205358288
1743472021,1207405056,1205750534,1206015355,1206048251,1205969392,1205983903,1206372275,1205366614
1743472022,1207413567,1205758992,1206023831,1206056753,1205977896,1205992443,1206380844,1205375177
1743472023,1207422159,1205767381,1206032197,1206065220,1205986290,1206000865,1206389282,1205383635
1743472024,1207430416,1205775504,1206040307,1206073682,1205994386,1206008945,1206397415,1205391785
1743472025,1207438962,1205784074,1206048896,1206082216,1206003017,1206017734,1206405920,1205400227
1743472027,1207447549,1205792616,1206057419,1206090782,1206011865,1206026382,1206414589,1205408912
1743472028,1207456066,1205801124,1206065911,1206099259,1206020137,1206034732,1206422953,1205417277
1743472029,1207464674,1205809754,1206074561,1206107958,1206028833,1206043430,1206431647,1205425922
1743472030,1207473490,1205818529,1206083310,1206116708,1206037549,1206052149,1206440614,1205434638
1743472031,1207481641,1205826701,1206091496,1206124936,1206045772,1206060376,1206449061,1205442861
1743472032,1207490013,1205835039,1206099815,1206133281,1206054167,1206068792,1206457509,1205451639
1743472034,1207498785,1205843795,1206108565,1206142021,1206062834,1206077435,1206466129,1205460212
1743472035,1207506961,1205852025,1206116843,1206150314,1206071125,1206085728,1206474428,1205468492
1743472036,1207515611,1205860608,1206125649,1206158867,1206079651,1206094253,1206482973,1205477032
1743472037,1207524448,1205869440,1206134470,1206167733,1206088528,1206103148,1206491946,1205486041
1743472038,1207574939,1205920021,1206185154,1206218466,1206139301,1206154024,1206542837,1205536964
1743472039,1207631020,1205976094,1206241239,1206274546,1206195371,1206210108,1206598925,1205593051
1743472040,1207687155,1206032236,1206297376,1206330692,1206251486,1206266236,1206655056,1205649181
1743472042,1207743447,1206088530,1206353669,1206386988,1206307765,1206322539,1206711365,1205705485
1743472043,1207799673,1206144748,1206409893,1206443212,1206363971,1206378750,1206767578,1205761696
1743472044,1207855893,1206200966,1206466113,1206499436,1206420175,1206434971,1206823805,1205817919
1743472045,1207912249,1206257310,1206522453,1206555777,1206476545,1206491363,1206880198,1205874317
1743472046,1207968567,1206313646,1206578783,1206612110,1206532816,1206547647,1206936485,1205930599
1743472047,1208024791,1206369863,1206635012,1206668335,1206589028,1206603867,1206992711,1205986819
1743472048,1208081117,1206426191,1206691340,1206724671,1206645332,1206660146,1207048975,1206043067
1743472050,1208137778,1206482908,1206748050,1206781384,1206702031,1206716910,1207105759,1206099865
1743472051,1208194357,1206539534,1206804778,1206838162,1206758792,1206773689,1207162540,1206156644
1743472052,1208251093,1206596175,1206861318,1206894652,1206815258,1206830176,1207219030,1206213103
1743472053,1208307477,1206652549,1206917704,1206951041,1206871627,1206886552,1207275408,1206269514
1743472054,1208363785,1206708855,1206974010,1207007343,1206927915,1206942805,1207331665,1206325763
1743472055,1208419989,1206765059,1207030215,1207063551,1206984106,1206999060,1207387923,1206382014
1743472057,1208476279,1206821350,1207086502,1207119840,1207040378,1207055349,1207444228,1206438308
1743472058,1208532503,1206877579,1207142728,1207176072,1207096589,1207111577,1207500459,1206494536
1743472059,1208588672,1206933741,1207198899,1207232239,1207152739,1207167739,1207556624,1206550700
1743472060,1208644933,1206990000,1207255163,1207288507,1207208981,1207223998,1207612886,1206606965
1743472061,1208677090,1207022069,1207287271,1207320421,1207240796,1207255724,1207644548,1206638564
1743472062,1208685782,1207030772,1207295997,1207329190,1207249562,1207264483,1207653280,1206647252
1743472063,1208693977,1207038959,1207304180,1207337378,1207257732,1207272659,1207661459,1206655424
1743472065,1208702203,1207047174,1207312413,1207345673,1207266045,1207281001,1207669807,1206663766
1743472066,1208710817,1207055749,1207320938,1207354174,1207274504,1207289433,1207678252,1206672241
1743472067,1208719154,1207064077,1207329263,1207362517,1207282838,1207297768,1207686579,1206680522
1743472068,1208727152,1207072066,1207337246,1207370513,1207290828,1207305760,1207694587,1206688560
1743472069,1208735358,1207080443,1207345434,1207378715,1207299026,1207313960,1207702795,1206696763
1743472070,1208744248,1207089401,1207354309,1207387620,1207307914,1207322846,1207711670,1206705596
1743472071,1208752086,1207097242,1207362148,1207395476,1207315797,1207330780,1207719636,1206713573
1743472073,1208759728,1207104877,1207369783,1207403137,1207323402,1207338336,1207727158,1206721064
1743472074,1208768366,1207113345,1207378252,1207411804,1207331953,1207346966,1207735823,1206729725
1743472075,1208777056,1207122097,1207387007,1207420615,1207340707,1207355653,1207744503,1206738363
1743472076,1208785766,1207130767,1207395676,1207429291,1207349488,1207364468,1207753134,1206746982
1743472077,1208794612,1207139572,1207404458,1207438093,1207358195,1207373268,1207761934,1206755800
1743472078,1208803305,1207148252,1207413137,1207446804,1207366887,1207381959,1207770670,1206764502
1743472080,1208811987,1207156933,1207421810,1207455512,1207375625,1207390749,1207779544,1206773301
1743472081,1208820822,1207165776,1207430663,1207464419,1207384550,1207399655,1207788782,1206782155
1743472082,1208829476,1207174455,1207439361,1207473128,1207393197,1207408298,1207797327,1206790855
1743472083,1208838205,1207183157,1207448049,1207481813,1207401850,1207416920,1207805951,1206799581
1743472084,1208847053,1207191994,1207456888,1207490652,1207410672,1207425748,1207814771,1206808406
1743472085,1208855651,1207200618,1207465681,1207499323,1207419360,1207434442,1207823469,1206817087
1743472086,1208864409,1207209350,1207474484,1207508053,1207428049,1207443133,1207832157,1206825767
1743472088,1208873168,1207218110,1207483278,1207516898,1207436906,1207452016,1207841042,1206834643
1743472089,1208881907,1207226853,1207492022,1207525660,1207445640,1207460747,1207849771,1206843353
1743472090,1208890725,1207235651,1207500765,1207534428,1207454362,1207469457,1207858495,1206852059
1743472091,1208899590,1207244571,1207509659,1207543340,1207463260,1207478362,1207867396,1206860950
1743472092,1208908362,1207253247,1207518319,1207552022,1207471933,1207487031,1207876075,1206869609
1743472093,1208917030,1207261912,1207526976,1207560705,1207480617,1207495715,1207884801,1206878373
1743472094,1208925903,1207271003,1207535840,1207569597,1207489481,1207504586,1207893638,1206887185
1743472096,1208934559,1207279703,1207544481,1207578256,1207498128,1207513225,1207902279,1206895779
1743472097,1208943211,1207288343,1207553119,1207586920,1207506779,1207521872,1207910913,1206904457
1743472098,1208952099,1207297223,1207561996,1207595857,1207515664,1207530764,1207919823,1206913327
1743472099,1208960862,1207305883,1207570649,1207604799,1207524332,1207539422,1207928510,1206922048
1743472100,1208969560,1207314569,1207579338,1207613411,1207533026,1207548197,1207937195,1206930685
1743472101,1208978399,1207323398,1207588166,1207622257,1207542045,1207557187,1207946029,1206939468
1743472102,1208987159,1207332157,1207596919,1207631026,1207550814,1207565957,1207954812,1206948257
1743472104,1208995858,1207340901,1207605761,1207639933,1207559712,1207574858,1207963715,1206957098
1743472105,1209004717,1207349705,1207614461,1207648603,1207568364,1207583517,1207972378,1206965744
1743472106,1209013366,1207358346,1207623096,1207657264,1207577012,1207592174,1207981255,1206974461
1743472107,1209022028,1207366998,1207631750,1207665988,1207585764,1207600966,1207989958,1206983440
1743472108,1209030678,1207375662,1207640428,1207674682,1207594472,1207609649,1207998637,1206992058
1743472109,1209039468,1207384461,1207649221,1207683465,1207603182,1207618329,1208007299,1207000709
1743472110,1209047836,1207392792,1207657715,1207691798,1207611536,1207626748,1208015758,1207009182
1743472112,1209056593,1207401549,1207666468,1207700564,1207620257,1207635403,1208024392,1207017774
1743472113,1209065431,1207410372,1207675287,1207709402,1207629085,1207644230,1208033229,1207026594
1743472114,1209074081,1207419038,1207683958,1207718088,1207637759,1207652903,1208041913,1207035262
1743472115,1209082762,1207427698,1207692607,1207726757,1207646418,1207661564,1208050579,1207043912
1743472116,1209091536,1207436492,1207701443,1207735634,1207655320,1207670495,1208059543,1207052863
1743472117,1209100225,1207445155,1207710105,1207744329,1207664019,1207679182,1208068243,1207061539
1743472119,1209108984,1207453964,1207718863,1207753092,1207672741,1207687900,1208076932,1207070214
1743472120,1209117817,1207463014,1207727676,1207761975,1207681614,1207696796,1208085844,1207079105
1743472121,1209126380,1207471533,1207736203,1207770502,1207690166,1207705346,1208094421,1207087670
1743472122,1209135115,1207480279,1207744936,1207779251,1207698848,1207713999,1208103054,1207096293
1743472123,1209144127,1207489138,1207753822,1207788193,1207707758,1207722918,1208111980,1207105198
1743472124,1209152923,1207497738,1207762391,1207797175,1207716397,1207731568,1208120652,1207113870
1743472125,1209161657,1207506510,1207771143,1207805903,1207725116,1207740449,1208129321,1207122518
1743472127,1209170506,1207515298,1207779916,1207814672,1207734083,1207749217,1208138058,1207131242
1743472128,1209179126,1207523908,1207788515,1207823300,1207742614,1207757843,1208146729,1207139937
1743472129,1209187909,1207532722,1207797326,1207832133,1207751439,1207766656,1208155521,1207148664
1743472130,1209196842,1207541617,1207806221,1207841061,1207760428,1207775697,1208164713,1207157738
1743472131,1209205332,1207550090,1207814689,1207849529,1207768810,1207784034,1208173161,1207166022
