Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754532686,189110144,182413977,182414101,182411738,182412489,182421778,182411210,182407747
1754532687,189110144,182413977,182414101,182411738,182412489,182421778,182411210,182407747
1754532688,189110144,182413977,182414101,182411738,182412490,182421778,182411210,182407748
1754532690,189110144,182413978,182414101,182411738,182412490,182421778,182411210,182407748
1754532691,189110144,182413978,182414101,182411738,182412490,182421778,182411210,182407748
1754532692,189110144,182413978,182414101,182411738,182412490,182421778,182411210,182407748
1754532693,189110145,182413978,182414101,182411738,182412490,182421779,182411211,182407748
1754532694,189110145,182413978,182414102,182411738,182412490,182421779,182411211,182407748
1754532695,189110145,182413978,182414102,182411738,182412490,182421779,182411211,182407748
1754532696,189110145,182413978,182414102,182411738,182412490,182421779,182411211,182407749
1754532698,189110145,182413978,182414102,182411738,182412491,182421779,182411211,182407749
1754532699,189110145,182413978,182414102,182411738,182412491,182421779,182411211,182407749
1754532700,189110145,182413979,182414102,182411738,182412491,182421779,182411211,182407749
1754532701,189110145,182413979,182414102,182411739,182412491,182421779,182411211,182407749
1754532702,189110145,182413979,182414102,182411739,182412491,182421779,182411211,182407749
1754532703,189110146,182413979,182414102,182411739,182412491,182421779,182411212,182407749
1754532705,189110146,182413979,182414102,182411739,182412491,182421779,182411212,182407749
1754532706,189110146,182413979,182414102,182411739,182412491,182421780,182411212,182407749
1754532707,189110146,182413979,182414102,182411739,182412492,182421780,182411212,182407749
1754532708,189110146,182413979,182414103,182411739,182412492,182421780,182411212,182407750
1754532709,189110146,182413980,182414103,182411739,182412492,182421780,182411212,182407750
1754532710,189110146,182413980,182414103,182411740,182412492,182421780,182411212,182407750
1754532712,189110146,182413980,182414103,182411740,182412492,182421780,182411212,182407750
1754532713,189110146,182413980,182414103,182411740,182412492,182421780,182411213,182407750
1754532714,189110147,182413980,182414103,182411740,182412492,182421780,182411213,182407750
1754532715,189110147,182413980,182414103,182411740,182412492,182421781,182411213,182407750
1754532716,189110147,182413980,182414103,182411740,182412493,182421781,182411213,182407750
1754532717,189110147,182413980,182414103,182411740,182412493,182421781,182411213,182407751
1754532718,189110147,182413980,182414103,182411740,182412493,182421781,182411213,182407751
1754532720,189110147,182413980,182414103,182411740,182412493,182421781,182411213,182407751
1754532721,189110147,182413980,182414103,182411741,182412493,182421781,182411213,182407751
1754532722,189110147,182413980,182414103,182411741,182412493,182421781,182411214,182407751
1754532723,189110147,182413980,182414103,182411741,182412493,182421781,182411214,182407751
1754532724,189110148,182413981,182414103,182411741,182412493,182421781,182411214,182407751
1754532725,189110148,182413981,182414103,182411741,182412493,182421781,182411214,182407751
1754532727,189110148,182413981,182414103,182411741,182412494,182421782,182411214,182407751
1754532728,189110148,182413981,182414103,182411741,182412494,182421782,182411214,182407752
1754532729,189110148,182413981,182414103,182411741,182412494,182421782,182411214,182407752
1754532730,189110148,182413981,182414103,182411741,182412494,182421782,182411215,182407752
1754532731,189110148,182413981,182414103,182411742,182412494,182421782,182411215,182407752
1754532732,189110148,182413981,182414104,182411742,182412494,182421782,182411215,182407752
1754532734,189110149,182413981,182414104,182411742,182412494,182421782,182411215,182407752
1754532735,189110149,182413981,182414104,182411742,182412494,182421782,182411215,182407752
1754532736,189110149,182413982,182414104,182411742,182412495,182421783,182411215,182407752
1754532738,189110149,182413982,182414104,182411742,182412495,182421783,182411216,182407752
1754532740,189110149,182413982,182414104,182411742,182412495,182421783,182411216,182407752
1754532741,189110149,182413982,182414104,182411742,182412495,182421783,182411216,182407752
1754532742,189110150,182413982,182414104,182411742,182412495,182421783,182411216,182407752
1754532743,189110150,182413982,182414104,182411743,182412495,182421783,182411216,182407752
1754532744,189110150,182413982,182414104,182411743,182412495,182421783,182411216,182407752
1754532745,189110150,182413982,182414104,182411743,182412496,182421783,182411216,182407752
1754532747,189110150,182413983,182414105,182411743,182412496,182421784,182411216,182407752
1754532748,189110150,182413983,182414105,182411743,182412496,182421784,182411217,182407752
1754532749,189110150,182413983,182414105,182411743,182412496,182421784,182411217,182407753
1754532750,189110151,182413983,182414105,182411743,182412496,182421784,182411217,182407753
1754532751,189110151,182413983,182414105,182411743,182412496,182421784,182411217,182407753
1754532752,189110151,182413983,182414105,182411744,182412496,182421784,182411217,182407753
1754532754,189110151,182413983,182414105,182411744,182412496,182421784,182411217,182407753
1754532755,189110151,182413983,182414106,182411744,182412497,182421784,182411217,182407753
1754532756,189110151,182413983,182414106,182411744,182412497,182421785,182411217,182407753
1754532757,189110151,182413983,182414106,182411744,182412497,182421785,182411218,182407753
1754532758,189110152,182413984,182414106,182411744,182412497,182421785,182411218,182407753
1754532759,189110152,182413984,182414106,182411744,182412497,182421785,182411218,182407753
1754532761,189110152,182413984,182414106,182411744,182412497,182421785,182411218,182407754
1754532762,189110152,182413984,182414106,182411745,182412497,182421785,182411218,182407754
1754532763,189110152,182413984,182414106,182411745,182412497,182421785,182411218,182407754
1754532765,189110152,182413984,182414106,182411745,182412497,182421785,182411218,182407754
1754532766,189110152,182413984,182414106,182411745,182412497,182421785,182411218,182407754
1754532767,189110152,182413984,182414107,182411745,182412497,182421786,182411218,182407754
1754532768,189110152,182413984,182414107,182411745,182412498,182421786,182411218,182407754
1754532769,189110153,182413985,182414107,182411745,182412498,182421786,182411218,182407754
1754532770,189110153,182413985,182414107,182411745,182412498,182421786,182411218,182407754
1754532771,189110153,182413985,182414107,182411746,182412498,182421786,182411218,182407754
1754532773,189110153,182413985,182414107,182411746,182412498,182421786,182411218,182407754
1754532774,189110153,182413985,182414107,182411746,182412498,182421786,182411218,182407755
1754532775,189110153,182413985,182414107,182411746,182412498,182421786,182411219,182407755
1754532776,189110153,182413985,182414107,182411746,182412498,182421787,182411219,182407755
1754532777,189110154,182413985,182414108,182411746,182412498,182421787,182411219,182407755
1754532779,189110154,182413986,182414108,182411746,182412498,182421787,182411219,182407755
1754532780,189110154,182413986,182414108,182411746,182412498,182421787,182411219,182407755
1754532781,189110154,182413986,182414108,182411747,182412498,182421787,182411219,182407755
1754532782,189110154,182413986,182414108,182411747,182412499,182421787,182411219,182407755
1754532783,189110154,182413986,182414108,182411747,182412499,182421787,182411219,182407755
1754532784,189110154,182413986,182414108,182411747,182412499,182421787,182411219,182407756
1754532786,189110154,182413986,182414108,182411747,182412499,182421788,182411220,182407756
1754532787,189110154,182413986,182414109,182411747,182412499,182421788,182411220,182407756
1754532788,189110154,182413986,182414109,182411747,182412499,182421788,182411220,182407756
1754532789,189110154,182413987,182414109,182411747,182412499,182421788,182411220,182407756
1754532790,189110154,182413987,182414109,182411747,182412499,182421788,182411220,182407756
1754532791,189110154,182413987,182414109,182411747,182412499,182421788,182411220,182407756
1754532792,189110154,182413987,182414109,182411747,182412500,182421788,182411220,182407756
1754532794,189110155,182413987,182414109,182411747,182412500,182421788,182411220,182407757
1754532795,189110155,182413987,182414110,182411748,182412500,182421788,182411220,182407757
1754532796,189110155,182413987,182414110,182411748,182412500,182421788,182411221,182407757
1754532797,189110155,182413987,182414110,182411748,182412500,182421788,182411221,182407757
1754532798,189110155,182413988,182414110,182411748,182412500,182421789,182411221,182407757
1754532799,189110155,182413988,182414110,182411748,182412500,182421789,182411221,182407757
1754532801,189110155,182413988,182414110,182411748,182412500,182421789,182411221,182407757
1754532802,189110155,182413988,182414110,182411748,182412501,182421789,182411221,182407757
1754532803,189110155,182413988,182414110,182411748,182412501,182421789,182411221,182407758
1754532805,189110156,182413988,182414111,182411749,182412501,182421789,182411222,182407758
1754532807,189110156,182413988,182414111,182411749,182412501,182421789,182411222,182407758
1754532808,189110156,182413988,182414111,182411749,182412501,182421790,182411222,182407758
1754532809,189110156,182413988,182414111,182411749,182412501,182421790,182411222,182407758
1754532810,189110156,182413988,182414111,182411749,182412501,182421790,182411222,182407758
1754532811,189110156,182413989,182414111,182411749,182412502,182421790,182411222,182407758
1754532812,189110156,182413989,182414111,182411749,182412502,182421790,182411222,182407759
1754532814,189110157,182413989,182414111,182411749,182412502,182421790,182411223,182407759
1754532815,189110157,182413989,182414111,182411750,182412502,182421790,182411223,182407759
1754532816,189110157,182413989,182414111,182411750,182412502,182421790,182411223,182407759
1754532817,189110157,182413989,182414112,182411750,182412502,182421790,182411223,182407759
1754532818,189110157,182413989,182414112,182411750,182412502,182421791,182411223,182407759
1754532819,189110157,182413989,182414112,182411750,182412503,182421791,182411223,182407759
1754532821,189110157,182413989,182414112,182411750,182412503,182421791,182411223,182407759
1754532822,189110157,182413989,182414112,182411750,182412503,182421791,182411223,182407759
1754532823,189110158,182413989,182414112,182411750,182412503,182421791,182411224,182407760
1754532824,189110158,182413990,182414112,182411751,182412503,182421791,182411224,182407760
1754532825,189110158,182413990,182414112,182411751,182412503,182421791,182411224,182407760
1754532826,189110158,182413990,182414112,182411751,182412503,182421792,182411224,182407760
