Timestamp,GPU
1754581183,829523961
1754581184,829604224
1754581185,829684934
1754581186,829765322
1754581187,829834158
1754581189,829904133
1754581190,829980948
1754581191,830054734
1754581192,830126065
1754581193,830194062
1754581194,830274950
1754581195,830355489
1754581196,830436012
1754581197,830516416
1754581199,830596792
1754581200,830677347
1754581201,830757470
1754581202,830837763
1754581203,830918444
1754581204,830998854
1754581205,831078775
1754581206,831158934
1754581208,831239179
1754581209,831319280
1754581210,831398633
1754581211,831478709
1754581212,831559036
1754581213,831639361
1754581214,831719444
1754581215,831799611
1754581217,831879801
1754581218,831959784
1754581219,832039949
1754581220,832120220
1754581221,832200649
1754581222,832280832
1754581223,832361031
1754581224,832441078
1754581225,832519522
1754581227,832586923
1754581228,832667610
1754581229,832747847
1754581230,832823746
1754581231,832890099
1754581232,832956902
1754581233,833023770
1754581234,833090474
1754581236,833165785
1754581237,833236769
1754581238,833303506
1754581239,833383820
1754581240,833463785
1754581241,833543897
1754581242,833622546
1754581243,833702757
1754581244,833782959
1754581246,833864264
1754581247,833945018
1754581248,834025307
1754581249,834105320
1754581250,834185533
1754581251,834265517
1754581252,834345589
1754581253,834425864
1754581255,834506130
1754581256,834586248
1754581257,834666091
1754581258,834746381
1754581259,834826260
1754581260,834904956
1754581261,834984638
1754581262,835065090
1754581264,835145193
1754581265,835225528
1754581266,835305492
1754581267,835383529
1754581268,835450391
1754581269,835518555
1754581270,835598634
1754581271,835678871
1754581273,835756950
1754581274,835837472
1754581275,835916486
1754581276,835995461
1754581277,836073912
1754581278,836139041
1754581279,836206659
1754581280,836270806
1754581281,836333265
1754581283,836401660
1754581284,836482235
1754581285,836561181
1754581286,836627984
1754581287,836695971
1754581288,836774989
1754581289,836843362
1754581290,836923932
1754581292,837004700
1754581293,837078241
1754581294,837151757
1754581295,837232162
1754581296,837312256
1754581297,837392079
1754581298,837472578
1754581299,837551232
1754581301,837620732
1754581302,837701286
1754581303,837772967
1754581304,837840972
1754581305,837908454
1754581306,837976532
1754581307,838057305
1754581308,838137959
1754581310,838218975
1754581311,838299602
1754581312,838378546
1754581313,838446195
1754581314,838513435
1754581315,838586986
1754581316,838654350
1754581317,838717357
1754581319,838784280
1754581320,838851798
1754581321,838919575
1754581322,838987390
1754581323,839056511
1754581324,839137257
1754581325,839218654
1754581326,839299622
1754581327,839368167
1754581329,839442040
1754581330,839523072
1754581331,839603522
1754581332,839680792
1754581333,839750259
1754581334,839818255
1754581335,839899179
1754581336,839980474
1754581338,840061042
1754581339,840128702
1754581340,840196791
1754581341,840264617
1754581342,840333179
1754581343,840401811
1754581344,840469922
1754581345,840539263
1754581347,840618005
1754581348,840685959
1754581349,840755021
1754581350,840831870
1754581351,840895853
1754581352,840961070
1754581353,841034504
1754581354,841115746
1754581356,841194434
1754581357,841263705
1754581358,841344388
1754581359,841425083
1754581360,841499158
1754581361,841569016
1754581362,841649770
1754581363,841730455
1754581364,841811015
1754581366,841890280
1754581367,841957622
1754581368,842025800
1754581369,842095015
1754581370,842173179
1754581371,842240525
1754581372,842311508
1754581373,842390514
1754581375,842471234
1754581376,842550133
1754581377,842619795
1754581378,842700540
1754581379,842781336
1754581380,842861614
1754581381,842942036
1754581382,843022424
1754581384,843102799
1754581385,843182653
1754581386,843261743
1754581387,843331067
1754581388,843411738
1754581389,843492216
1754581390,843571566
1754581391,843651829
1754581392,843732339
1754581394,843812927
1754581395,843893719
1754581396,843974366
1754581397,844054932
1754581398,844135839
1754581399,844217630
1754581400,844299384
1754581401,844381156
1754581403,844462075
1754581404,844543143
1754581405,844623636
1754581406,844692110
1754581407,844771701
1754581408,844838334
1754581409,844901783
1754581410,844965355
1754581412,845029961
1754581413,845106226
1754581414,845186658
1754581415,845267385
1754581416,845349117
1754581417,845430922
1754581418,845512416
1754581419,845593316
1754581420,845674815
1754581422,845756705
1754581423,845838407
1754581424,845918788
1754581425,845999675
1754581426,846078769
1754581427,846159094
1754581428,846237728
1754581429,846318467
1754581431,846397116
1754581432,846477562
1754581433,846556942
1754581434,846638376
1754581435,846717321
1754581436,846797508
1754581437,846876699
1754581438,846957077
1754581439,847036082
1754581441,847116214
1754581442,847195198
1754581443,847275190
1754581444,847353917
1754581445,847434186
1754581446,847513522
1754581447,847593646
1754581448,847672288
1754581450,847752344
1754581451,847831006
1754581452,847911159
1754581453,847989836
1754581454,848070117
1754581455,848148968
1754581456,848228988
1754581457,848306380
1754581459,848385794
1754581460,848464695
1754581461,848544028
1754581462,848624176
1754581463,848702542
1754581464,848782413
1754581465,848860814
1754581466,848940727
1754581467,849018715
1754581469,849098466
1754581470,849176674
1754581471,849256981
1754581472,849335496
1754581473,849415860
1754581474,849494969
1754581475,849575229
1754581476,849653931
1754581478,849734012
1754581479,849813024
1754581480,849893198
1754581481,849971727
1754581482,850051792
1754581483,850130514
1754581484,850210445
1754581485,850289201
1754581486,850369218
1754581488,850448417
1754581489,850528500
1754581490,850607958
1754581491,850688541
1754581492,850767399
1754581493,850847225
1754581494,850925768
1754581495,851005981
1754581497,851085618
1754581498,851166990
1754581499,851246120
1754581500,851326207
1754581501,851404881
1754581502,851484934
1754581503,851563393
1754581504,851643900
1754581506,851722928
1754581507,851802736
1754581508,851882790
1754581509,851961761
1754581510,852041676
1754581511,852120382
1754581512,852200601
1754581513,852279501
1754581514,852359493
1754581516,852438450
1754581517,852518887
1754581518,852598981
1754581519,852679085
1754581520,852759033
1754581521,852839572
1754581522,852919484
1754581523,852999172
1754581525,853079258
1754581526,853159816
1754581527,853240280
1754581528,853320395
1754581529,853400883
1754581530,853481209
1754581531,853561037
1754581532,853641408
1754581534,853720429
1754581535,853801008
1754581536,853881277
1754581537,853961581
1754581538,854041463
1754581539,854121539
1754581540,854202015
1754581541,854282389
1754581542,854362741
1754581544,854443555
1754581545,854523613
1754581546,854604480
1754581547,854684837
1754581548,854765226
1754581549,854845774
1754581550,854926122
1754581551,855004400
1754581553,855084810
1754581554,855165533
1754581555,855245937
1754581556,855325964
1754581557,855406581
1754581558,855486918
1754581559,855567248
1754581560,855648096
1754581562,855729117
1754581563,855809846
1754581564,855890476
1754581565,855970664
1754581566,856051420
1754581567,856131966
1754581568,856212491
1754581569,856291811
1754581570,856372744
1754581572,856453763
1754581573,856534248
1754581574,856614841
1754581575,856695725
1754581576,856776307
1754581577,856857010
1754581578,856938147
1754581579,857019120
1754581581,857099830
1754581582,857180310
1754581583,857260736
1754581584,857341203
1754581585,857421591
1754581586,857502611
1754581587,857581862
1754581588,857662428
1754581589,857743198
1754581591,857823551
1754581592,857904022
1754581593,857984847
1754581594,858065220
1754581595,858146465
1754581596,858227338
1754581597,858308537
1754581598,858389160
1754581600,858469916
1754581601,858550485
1754581602,858631191
1754581603,858674157
1754581604,858674333
1754581605,858674335
1754581606,858674335
1754581607,858674337
1754581609,858674337
1754581610,858674342
1754581611,858674647
1754581612,858674713
1754581613,858675425
1754581614,858676138
1754581615,858676815
1754581616,858676815
1754581617,858676815
1754581619,858676815
1754581620,858676815
1754581621,858676815
1754581622,858676815
1754581623,858676815
1754581624,858676815
1754581625,858676818
1754581626,858676818
1754581628,858676818
1754581629,858676818
1754581630,858676818
1754581631,858676818
1754581632,858676818
1754581633,858676818
1754581634,858676818
