Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754524170,6707021,8863,8899,8862,8863,8871,8884,8883
1754524171,6707021,8863,8899,8862,8863,8871,8885,8883
1754524172,6707021,8863,8899,8862,8863,8871,8885,8883
1754524173,6707021,8864,8900,8863,8864,8871,8885,8884
1754524174,6707021,8864,8900,8863,8864,8871,8885,8884
1754524175,6707021,8864,8900,8863,8864,8872,8885,8884
1754524177,6707021,8864,8900,8863,8864,8872,8885,8884
1754524178,6707022,8864,8900,8863,8864,8872,8885,8884
1754524179,6707022,8864,8900,8863,8864,8872,8886,8884
1754524180,6707022,8864,8900,8863,8864,8872,8886,8884
1754524181,6707022,8865,8901,8863,8865,8872,8886,8884
1754524182,6707022,8865,8901,8863,8865,8872,8886,8885
1754524184,6707022,8865,8901,8864,8865,8873,8886,8885
1754524185,6707023,8865,8901,8864,8865,8873,8886,8885
1754524186,6707023,8865,8901,8864,8865,8873,8886,8885
1754524187,6707023,8865,8901,8864,8866,8873,8887,8885
1754524188,6707023,8865,8901,8864,8866,8873,8887,8885
1754524189,6707023,8865,8902,8864,8866,8873,8887,8885
1754524191,6707023,8866,8902,8864,8866,8873,8887,8886
1754524192,6707023,8866,8902,8864,8866,8874,8887,8886
1754524193,6707024,8866,8902,8864,8866,8874,8887,8886
1754524195,6707024,8866,8902,8865,8866,8874,8888,8886
1754524196,6707024,8866,8902,8865,8867,8874,8888,8886
1754524197,6707024,8866,8902,8865,8867,8874,8888,8886
1754524198,6707024,8866,8902,8865,8867,8874,8888,8886
1754524199,6707024,8866,8903,8865,8867,8874,8888,8886
1754524201,6707024,8866,8903,8865,8867,8875,8888,8886
1754524202,6707024,8867,8903,8865,8867,8875,8888,8886
1754524203,6707024,8867,8903,8865,8867,8875,8888,8886
1754524204,6707024,8867,8903,8865,8868,8875,8888,8886
1754524205,6707024,8867,8903,8865,8868,8875,8888,8886
1754524206,6707024,8867,8903,8865,8868,8875,8888,8886
1754524208,6707024,8867,8904,8865,8868,8875,8888,8887
1754524209,6707024,8867,8904,8865,8868,8876,8888,8887
1754524210,6707025,8867,8904,8865,8868,8876,8888,8887
1754524211,6707025,8867,8904,8865,8868,8876,8888,8887
1754524212,6707025,8867,8904,8866,8869,8876,8889,8887
1754524213,6707025,8867,8904,8866,8869,8876,8889,8887
1754524215,6707025,8867,8904,8866,8869,8876,8889,8887
1754524216,6707025,8867,8904,8866,8869,8876,8889,8888
1754524217,6707025,8867,8905,8866,8869,8876,8889,8888
1754524218,6707025,8868,8905,8866,8869,8876,8889,8888
1754524219,6707026,8868,8905,8866,8869,8876,8889,8888
1754524220,6707026,8868,8905,8866,8870,8876,8890,8888
1754524221,6707026,8868,8905,8866,8870,8876,8890,8888
1754524223,6707026,8868,8905,8867,8870,8876,8890,8888
1754524224,6707026,8868,8905,8867,8870,8876,8890,8888
1754524225,6707026,8868,8905,8867,8870,8877,8890,8888
1754524226,6707026,8868,8906,8867,8870,8877,8890,8889
1754524227,6707026,8868,8906,8867,8870,8877,8890,8889
1754524228,6707026,8868,8906,8867,8870,8877,8890,8889
1754524230,6707027,8869,8906,8867,8871,8877,8891,8889
1754524231,6707027,8869,8906,8867,8871,8877,8891,8889
1754524232,6707027,8869,8906,8867,8871,8877,8891,8889
1754524233,6707027,8869,8906,8867,8871,8877,8891,8889
1754524234,6707027,8869,8907,8868,8871,8878,8891,8890
1754524235,6707027,8869,8907,8868,8871,8878,8891,8890
1754524237,6707027,8869,8907,8868,8871,8878,8891,8890
1754524238,6707028,8869,8907,8868,8872,8878,8892,8890
1754524239,6707028,8870,8907,8868,8872,8878,8892,8890
1754524240,6707028,8870,8907,8868,8872,8878,8892,8890
1754524241,6707028,8870,8908,8868,8872,8878,8892,8890
1754524244,6707028,8870,8908,8869,8872,8879,8892,8891
1754524245,6707028,8870,8908,8869,8872,8879,8893,8891
1754524246,6707029,8870,8908,8869,8872,8879,8893,8891
1754524247,6707029,8870,8908,8869,8873,8879,8893,8891
1754524249,6707029,8870,8908,8869,8873,8879,8893,8891
1754524250,6707029,8870,8908,8869,8873,8879,8893,8891
1754524251,6707029,8871,8908,8869,8873,8879,8893,8891
1754524252,6707029,8871,8908,8869,8873,8879,8893,8892
1754524253,6707029,8871,8908,8870,8873,8880,8893,8892
1754524254,6707030,8871,8908,8870,8873,8880,8894,8892
1754524256,6707030,8871,8908,8870,8873,8880,8894,8892
1754524257,6707030,8871,8908,8870,8873,8880,8894,8892
1754524258,6707030,8871,8908,8870,8873,8880,8894,8892
1754524259,6707030,8871,8908,8870,8873,8880,8894,8892
1754524260,6707030,8872,8908,8870,8873,8880,8894,8892
1754524261,6707030,8872,8909,8870,8873,8880,8894,8893
1754524263,6707030,8872,8909,8870,8873,8881,8895,8893
1754524264,6707031,8872,8909,8871,8873,8881,8895,8893
1754524265,6707031,8872,8909,8871,8874,8881,8895,8893
1754524266,6707031,8872,8909,8871,8874,8881,8895,8893
1754524267,6707031,8872,8909,8871,8874,8881,8895,8893
1754524268,6707031,8873,8909,8871,8874,8881,8895,8893
1754524270,6707031,8873,8910,8871,8874,8882,8896,8894
1754524271,6707032,8873,8910,8872,8875,8882,8896,8894
1754524272,6707032,8873,8911,8872,8876,8883,8896,8894
1754524273,6707032,8873,8911,8872,8876,8883,8897,8894
1754524274,6707032,8873,8911,8872,8876,8883,8897,8894
1754524275,6707032,8874,8911,8872,8876,8883,8897,8895
1754524277,6707032,8874,8911,8872,8876,8883,8897,8895
1754524278,6707033,8874,8911,8872,8876,8883,8897,8895
1754524279,6707033,8874,8911,8872,8877,8884,8898,8895
1754524280,6707033,8874,8911,8873,8878,8884,8898,8896
1754524281,6707033,8874,8911,8873,8878,8885,8899,8896
1754524283,6707034,8875,8912,8873,8879,8885,8899,8897
1754524284,6707035,8875,8912,8874,8880,8886,8900,8898
1754524285,6707035,8876,8912,8874,8881,8887,8901,8899
1754524286,6707035,8876,8912,8874,8881,8887,8901,8899
1754524287,6707035,8876,8913,8874,8881,8887,8902,8899
1754524288,6707036,8876,8913,8875,8881,8887,8902,8900
1754524290,6707036,8876,8913,8875,8881,8887,8902,8900
1754524291,6707036,8876,8913,8875,8882,8887,8902,8900
1754524292,6707036,8877,8913,8875,8882,8887,8902,8900
1754524293,6707036,8877,8914,8875,8882,8887,8902,8900
1754524294,6707036,8877,8914,8875,8882,8888,8902,8900
1754524295,6707036,8877,8914,8875,8882,8888,8902,8900
1754524297,6707037,8877,8914,8876,8882,8888,8903,8900
1754524298,6707037,8877,8914,8876,8882,8888,8903,8901
1754524299,6707037,8877,8914,8876,8882,8888,8903,8901
1754524300,6707037,8878,8914,8876,8883,8888,8903,8901
1754524301,6707037,8878,8914,8876,8883,8888,8903,8901
1754524302,6707037,8878,8914,8876,8883,8888,8903,8901
1754524304,6707037,8878,8915,8876,8883,8889,8903,8901
1754524305,6707037,8878,8915,8876,8883,8889,8903,8901
1754524306,6707038,8878,8915,8876,8883,8889,8904,8901
1754524307,6707038,8878,8915,8877,8883,8889,8904,8902
1754524308,6707038,8879,8915,8877,8884,8889,8904,8902
1754524309,6707038,8879,8915,8877,8884,8889,8904,8902
1754524310,6707038,8879,8915,8877,8884,8890,8904,8902
1754524312,6707038,8879,8915,8877,8884,8890,8904,8902
1754524313,6707039,8879,8916,8877,8884,8890,8905,8903
1754524314,6707039,8879,8916,8877,8884,8890,8905,8903
1754524315,6707039,8879,8916,8877,8885,8890,8905,8903
1754524316,6707039,8880,8916,8878,8885,8890,8905,8903
1754524317,6707039,8880,8916,8878,8885,8890,8905,8903
1754524319,6707039,8880,8916,8878,8885,8891,8905,8903
1754524320,6707039,8880,8916,8878,8885,8891,8906,8903
1754524321,6707039,8880,8916,8878,8885,8891,8906,8903
1754524322,6707039,8880,8916,8878,8886,8891,8906,8903
1754524323,6707039,8880,8917,8878,8886,8891,8906,8903
1754524324,6707039,8880,8917,8878,8886,8891,8906,8903
1754524327,6707039,8881,8917,8879,8886,8892,8906,8903
1754524329,6707040,8881,8917,8879,8886,8892,8906,8903
1754524330,6707040,8881,8917,8879,8886,8892,8906,8904
1754524331,6707040,8881,8917,8879,8887,8892,8906,8904
1754524332,6707040,8881,8917,8879,8887,8892,8906,8904
1754524334,6707040,8881,8918,8879,8887,8892,8906,8904
1754524335,6707040,8881,8918,8879,8887,8892,8906,8904
1754524336,6707040,8881,8918,8879,8887,8892,8907,8904
1754524337,6707040,8881,8918,8879,8887,8892,8907,8904
1754524338,6707041,8881,8918,8879,8887,8892,8907,8904
1754524339,6707041,8881,8918,8879,8888,8892,8907,8905
1754524341,6707041,8881,8918,8879,8888,8892,8907,8905
1754524342,6707041,8881,8918,8879,8888,8892,8907,8905
1754524343,6707041,8881,8919,8880,8888,8893,8907,8905
1754524344,6707041,8882,8919,8880,8888,8893,8907,8905
1754524345,6707041,8882,8919,8880,8888,8893,8908,8905
1754524346,6707041,8882,8919,8880,8888,8893,8908,8906
1754524347,6707042,8882,8919,8880,8889,8893,8908,8906
1754524349,6707042,8882,8919,8880,8889,8893,8908,8906
1754524350,6707042,8882,8919,8880,8889,8893,8908,8906
1754524351,6707042,8882,8919,8880,8889,8893,8908,8906
1754524352,6707042,8882,8920,8880,8889,8893,8908,8906
1754524353,6707042,8882,8920,8881,8889,8894,8909,8906
1754524354,6707042,8883,8920,8881,8889,8894,8909,8907
1754524356,6707042,8883,8920,8881,8890,8894,8909,8907
1754524357,6707043,8883,8920,8881,8890,8894,8909,8907
1754524358,6707043,8883,8920,8881,8890,8894,8909,8907
1754524359,6707043,8883,8920,8881,8890,8894,8909,8907
1754524360,6707043,8883,8921,8881,8890,8894,8910,8907
1754524361,6707043,8883,8921,8881,8890,8894,8910,8907
1754524364,6707043,8883,8921,8882,8890,8895,8910,8908
1754524365,6707044,8883,8921,8882,8891,8895,8910,8908
1754524366,6707044,8883,8921,8882,8891,8895,8910,8908
1754524367,6707044,8884,8921,8882,8891,8895,8910,8908
1754524368,6707044,8884,8921,8882,8891,8895,8910,8908
1754524370,6707044,8884,8921,8882,8891,8895,8910,8908
1754524371,6707044,8884,8921,8882,8891,8895,8910,8908
1754524372,6707044,8884,8922,8882,8891,8895,8911,8908
1754524373,6707045,8884,8922,8882,8891,8896,8911,8908
1754524374,6707045,8884,8922,8883,8891,8896,8911,8908
1754524375,6707045,8884,8922,8883,8891,8896,8911,8909
1754524377,6707045,8885,8922,8883,8891,8896,8911,8909
1754524378,6707045,8885,8922,8883,8891,8896,8911,8909
1754524379,6707045,8885,8922,8883,8891,8896,8911,8909
1754524380,6707045,8885,8923,8883,8891,8896,8911,8909
1754524382,6707045,8885,8923,8883,8892,8896,8912,8909
1754524383,6707046,8885,8923,8883,8892,8897,8912,8909
1754524384,6707046,8885,8923,8883,8892,8897,8912,8909
1754524385,6707046,8885,8923,8884,8892,8897,8912,8910
1754524386,6707046,8886,8923,8884,8892,8897,8912,8910
1754524387,6707046,8886,8923,8884,8892,8897,8912,8910
1754524389,6707046,8886,8923,8884,8892,8897,8912,8910
1754524390,6707046,8886,8923,8884,8893,8897,8912,8910
1754524391,6707046,8886,8923,8884,8893,8897,8912,8910
1754524392,6707047,8886,8923,8884,8893,8898,8913,8910
1754524393,6707047,8886,8923,8884,8893,8898,8913,8910
1754524394,6707047,8887,8923,8885,8893,8898,8913,8911
1754524396,6707047,8887,8923,8885,8893,8898,8913,8911
1754524397,6707047,8887,8923,8885,8893,8898,8913,8911
1754524398,6707047,8887,8923,8885,8893,8898,8913,8911
1754524399,6707047,8887,8924,8885,8893,8898,8913,8911
1754524400,6707048,8887,8924,8885,8894,8899,8914,8912
1754524401,6707049,8887,8924,8885,8895,8900,8915,8913
1754524402,6707051,8888,8924,8886,8897,8900,8915,8914
1754524404,6707051,8888,8924,8886,8897,8901,8915,8914
1754524405,6707051,8888,8924,8886,8897,8901,8915,8914
1754524406,6707051,8888,8924,8886,8897,8901,8916,8914
1754524407,6707051,8888,8924,8886,8898,8901,8916,8914
1754524408,6707051,8888,8925,8886,8898,8901,8916,8914
1754524409,6707051,8888,8925,8886,8898,8902,8916,8914
1754524411,6707052,8889,8925,8886,8898,8902,8916,8915
1754524412,6707052,8889,8925,8887,8898,8902,8916,8915
1754524413,6707052,8889,8925,8887,8898,8902,8916,8915
1754524414,6707052,8889,8925,8887,8898,8902,8916,8915
1754524415,6707052,8889,8925,8887,8898,8902,8916,8915
1754524416,6707052,8889,8925,8887,8899,8902,8916,8915
1754524418,6707053,8890,8926,8887,8899,8903,8917,8916
1754524421,6707053,8890,8926,8887,8899,8903,8917,8916
1754524422,6707053,8890,8926,8888,8899,8903,8917,8916
1754524423,6707053,8890,8926,8888,8899,8903,8917,8916
1754524424,6707053,8890,8926,8888,8899,8903,8917,8916
1754524426,6707053,8890,8926,8888,8899,8903,8917,8916
1754524427,6707053,8890,8926,8888,8900,8903,8917,8916
1754524428,6707054,8891,8927,8888,8900,8904,8917,8916
1754524429,6707054,8891,8927,8888,8900,8904,8917,8917
1754524430,6707054,8891,8927,8889,8900,8904,8918,8917
1754524431,6707054,8891,8927,8889,8900,8904,8918,8917
1754524432,6707054,8891,8927,8889,8900,8904,8918,8917
1754524434,6707054,8891,8927,8889,8900,8904,8918,8917
1754524435,6707054,8891,8927,8889,8901,8904,8918,8917
1754524436,6707054,8892,8928,8889,8901,8905,8918,8917
1754524437,6707054,8892,8928,8889,8901,8905,8918,8917
1754524438,6707054,8892,8928,8889,8901,8905,8918,8918
1754524439,6707054,8892,8928,8890,8901,8905,8918,8918
1754524441,6707054,8892,8928,8890,8901,8905,8919,8918
1754524442,6707054,8892,8928,8890,8902,8905,8919,8918
1754524443,6707055,8892,8928,8890,8902,8905,8919,8918
1754524444,6707055,8892,8928,8890,8902,8905,8919,8918
1754524445,6707055,8893,8929,8890,8902,8906,8919,8918
1754524446,6707055,8893,8929,8890,8902,8906,8919,8918
1754524448,6707055,8893,8929,8891,8902,8906,8919,8918
1754524450,6707055,8893,8929,8891,8902,8906,8919,8918
1754524451,6707055,8893,8929,8891,8903,8906,8920,8918
1754524453,6707055,8893,8929,8891,8903,8906,8920,8918
1754524454,6707056,8893,8929,8891,8903,8906,8920,8918
1754524455,6707056,8894,8930,8891,8903,8907,8920,8919
1754524456,6707056,8894,8930,8891,8903,8907,8920,8919
1754524457,6707056,8894,8930,8891,8903,8907,8920,8919
1754524458,6707056,8894,8930,8891,8903,8907,8920,8919
1754524460,6707056,8894,8930,8891,8904,8907,8920,8919
1754524461,6707056,8894,8930,8891,8904,8907,8920,8919
1754524462,6707056,8894,8930,8891,8904,8907,8921,8919
1754524463,6707056,8894,8930,8891,8904,8907,8921,8919
1754524464,6707057,8894,8931,8891,8904,8907,8921,8920
1754524465,6707057,8894,8931,8891,8904,8907,8921,8920
1754524467,6707057,8894,8931,8892,8904,8907,8921,8920
1754524468,6707057,8894,8931,8892,8904,8907,8921,8920
1754524469,6707057,8894,8931,8892,8905,8907,8921,8920
1754524470,6707057,8894,8931,8892,8905,8907,8921,8920
1754524471,6707057,8894,8931,8892,8905,8907,8921,8920
1754524472,6707057,8895,8932,8892,8905,8908,8921,8920
1754524474,6707058,8895,8932,8892,8905,8908,8921,8920
1754524475,6707058,8895,8932,8892,8905,8908,8921,8921
1754524476,6707058,8895,8932,8892,8905,8908,8921,8921
1754524477,6707058,8895,8932,8893,8906,8908,8921,8921
1754524478,6707058,8895,8932,8893,8906,8908,8921,8921
1754524479,6707058,8895,8933,8893,8906,8908,8921,8921
1754524480,6707058,8895,8933,8893,8906,8908,8921,8921
1754524482,6707059,8896,8933,8893,8906,8909,8922,8921
1754524483,6707059,8896,8933,8893,8906,8909,8922,8922
1754524484,6707059,8896,8933,8893,8906,8909,8922,8922
1754524485,6707059,8896,8933,8893,8906,8909,8922,8922
1754524486,6707059,8896,8933,8894,8906,8909,8922,8922
1754524487,6707059,8896,8934,8894,8906,8909,8922,8922
1754524489,6707059,8896,8934,8894,8906,8909,8922,8922
1754524490,6707060,8896,8934,8894,8906,8909,8922,8922
1754524491,6707060,8896,8934,8894,8906,8910,8922,8923
1754524492,6707060,8897,8934,8894,8907,8910,8923,8923
1754524495,6707060,8897,8934,8894,8907,8910,8923,8923
1754524496,6707060,8897,8934,8895,8907,8910,8923,8923
1754524497,6707060,8897,8935,8895,8907,8910,8923,8923
1754524498,6707060,8897,8935,8895,8907,8910,8923,8923
1754524500,6707061,8897,8935,8895,8907,8910,8923,8923
1754524501,6707061,8897,8935,8895,8907,8910,8923,8924
1754524502,6707061,8898,8935,8895,8907,8911,8923,8924
1754524503,6707061,8898,8935,8895,8908,8911,8924,8924
1754524504,6707061,8898,8935,8895,8908,8911,8924,8924
1754524505,6707061,8898,8935,8896,8908,8911,8924,8924
1754524507,6707061,8898,8935,8896,8908,8911,8924,8924
1754524508,6707061,8898,8935,8896,8908,8911,8924,8924
1754524509,6707061,8898,8935,8896,8908,8911,8924,8925
1754524510,6707062,8898,8935,8896,8908,8911,8924,8925
1754524511,6707062,8899,8935,8896,8908,8912,8924,8925
1754524512,6707062,8899,8935,8896,8908,8912,8925,8925
1754524514,6707062,8899,8936,8896,8909,8912,8925,8925
1754524515,6707062,8899,8936,8897,8909,8912,8925,8925
1754524516,6707062,8899,8936,8897,8909,8912,8925,8925
1754524517,6707062,8899,8936,8897,8909,8912,8925,8925
1754524518,6707063,8899,8936,8897,8909,8912,8925,8926
1754524519,6707063,8899,8936,8897,8909,8912,8925,8926
1754524521,6707063,8900,8936,8897,8909,8913,8926,8926
1754524522,6707063,8900,8936,8897,8910,8913,8926,8926
1754524523,6707063,8900,8936,8897,8910,8913,8926,8926
1754524524,6707063,8900,8937,8898,8910,8913,8926,8926
1754524525,6707063,8900,8937,8898,8910,8913,8926,8926
1754524526,6707063,8900,8937,8898,8910,8913,8926,8926
1754524528,6707064,8900,8937,8898,8910,8914,8926,8927
1754524530,6707064,8901,8937,8898,8910,8914,8927,8927
1754524531,6707064,8901,8937,8898,8911,8914,8927,8927
1754524532,6707064,8901,8937,8898,8911,8914,8927,8927
1754524533,6707064,8901,8937,8899,8911,8914,8927,8927
1754524535,6707064,8901,8937,8899,8911,8914,8927,8927
1754524536,6707064,8901,8938,8899,8911,8914,8927,8927
1754524537,6707064,8901,8938,8899,8911,8915,8927,8927
1754524538,6707064,8902,8938,8899,8911,8915,8928,8928
1754524539,6707065,8902,8938,8899,8911,8915,8928,8928
1754524541,6707065,8902,8938,8899,8911,8915,8928,8928
1754524542,6707065,8902,8938,8899,8912,8915,8928,8928
1754524543,6707065,8902,8938,8900,8912,8915,8928,8928
1754524544,6707065,8902,8939,8900,8912,8915,8928,8928
1754524545,6707065,8902,8939,8900,8912,8915,8928,8928
1754524546,6707065,8902,8939,8900,8912,8916,8928,8928
1754524548,6707065,8903,8939,8900,8912,8916,8929,8929
1754524549,6707066,8903,8939,8900,8912,8916,8929,8929
1754524550,6707066,8903,8939,8900,8912,8916,8929,8929
1754524551,6707066,8903,8939,8900,8912,8916,8929,8929
1754524552,6707066,8903,8940,8901,8912,8916,8929,8929
1754524553,6707066,8903,8940,8901,8912,8916,8929,8929
1754524555,6707066,8903,8940,8901,8912,8916,8929,8929
1754524556,6707066,8903,8940,8901,8912,8917,8929,8929
1754524557,6707066,8904,8940,8901,8912,8917,8930,8929
1754524558,6707066,8904,8940,8901,8912,8917,8930,8929
1754524559,6707066,8904,8940,8901,8912,8917,8930,8930
1754524560,6707066,8904,8940,8901,8912,8917,8930,8930
1754524562,6707066,8904,8940,8901,8912,8917,8930,8930
1754524563,6707066,8904,8941,8901,8912,8917,8930,8930
1754524564,6707066,8904,8941,8901,8912,8917,8930,8930
1754524565,6707066,8904,8941,8901,8912,8918,8930,8930
1754524566,6707067,8904,8941,8901,8913,8918,8930,8930
1754524567,6707067,8904,8941,8901,8913,8918,8931,8930
1754524568,6707067,8904,8941,8901,8913,8918,8931,8930
1754524570,6707067,8904,8941,8902,8913,8918,8931,8930
1754524571,6707067,8904,8941,8902,8913,8918,8931,8930
1754524572,6707067,8904,8941,8902,8913,8918,8931,8930
1754524573,6707067,8905,8942,8902,8913,8918,8931,8930
1754524576,6707067,8905,8942,8902,8913,8918,8931,8930
1754524577,6707068,8905,8942,8902,8913,8918,8932,8930
1754524578,6707068,8905,8942,8902,8913,8918,8932,8931
1754524580,6707068,8905,8942,8903,8913,8918,8932,8931
1754524581,6707068,8905,8942,8903,8913,8918,8932,8931
1754524582,6707068,8905,8942,8903,8913,8918,8932,8931
1754524583,6707068,8906,8942,8903,8913,8919,8932,8931
1754524584,6707068,8906,8943,8903,8913,8919,8932,8931
1754524585,6707068,8906,8943,8903,8913,8919,8933,8931
1754524587,6707069,8906,8943,8903,8913,8919,8933,8932
1754524588,6707069,8906,8943,8903,8913,8919,8933,8932
1754524589,6707069,8906,8943,8904,8913,8919,8933,8932
1754524590,6707069,8906,8943,8904,8913,8919,8933,8932
1754524591,6707069,8906,8943,8904,8914,8919,8933,8932
1754524592,6707069,8906,8943,8904,8914,8919,8933,8932
1754524594,6707069,8907,8943,8904,8914,8920,8933,8932
1754524595,6707069,8907,8943,8904,8914,8920,8933,8932
1754524596,6707070,8907,8944,8904,8914,8920,8933,8932
1754524597,6707070,8907,8944,8904,8914,8920,8933,8933
1754524598,6707070,8907,8944,8904,8914,8920,8933,8933
1754524599,6707070,8907,8944,8905,8914,8920,8933,8933
1754524600,6707070,8907,8944,8905,8914,8920,8933,8933
1754524602,6707070,8907,8944,8905,8914,8920,8933,8933
1754524603,6707070,8908,8944,8905,8914,8921,8934,8933
1754524604,6707070,8908,8944,8905,8914,8921,8934,8933
1754524605,6707070,8908,8944,8905,8914,8921,8934,8933
1754524606,6707071,8908,8945,8905,8914,8921,8934,8934
1754524609,6707071,8908,8945,8906,8914,8921,8934,8934
1754524610,6707071,8908,8945,8906,8914,8921,8934,8934
1754524611,6707071,8908,8945,8906,8914,8922,8934,8934
1754524612,6707071,8909,8945,8906,8914,8922,8935,8934
1754524614,6707071,8909,8945,8906,8914,8922,8935,8934
1754524615,6707071,8909,8945,8906,8915,8922,8935,8934
1754524616,6707072,8909,8946,8906,8915,8922,8935,8935
1754524617,6707072,8909,8946,8907,8915,8922,8935,8935
