Timestamp,GPU
1754933500,1650098955
1754933501,1650180959
1754933502,1650263094
1754933503,1650345250
1754933504,1650427280
1754933505,1650508983
1754933506,1650590916
1754933508,1650673020
1754933509,1650754949
1754933510,1650836923
1754933511,1650918837
1754933512,1651001253
1754933513,1651083404
1754933514,1651165286
1754933515,1651247255
1754933516,1651329003
1754933517,1651411170
1754933519,1651493359
1754933520,1651575203
1754933521,1651657246
1754933522,1651738942
1754933523,1651821073
1754933524,1651903924
1754933525,1651985758
1754933526,1652067711
1754933527,1652149745
1754933528,1652232664
1754933529,1652314547
1754933531,1652396426
1754933532,1652478409
1754933533,1652560596
1754933534,1652642580
1754933535,1652725023
1754933536,1652806926
1754933537,1652888783
1754933538,1652970706
1754933539,1653052651
1754933540,1653134517
1754933541,1653216290
1754933543,1653298561
1754933544,1653380316
1754933545,1653462135
1754933546,1653544104
1754933547,1653626036
1754933548,1653708182
1754933549,1653790593
1754933550,1653872535
1754933551,1653955164
1754933552,1654037251
1754933554,1654119494
1754933555,1654201255
1754933556,1654283209
1754933557,1654365435
1754933558,1654447584
1754933559,1654529543
1754933560,1654611280
1754933561,1654693194
1754933562,1654775200
1754933563,1654857095
1754933564,1654938983
1754933566,1655020870
1754933567,1655102929
1754933568,1655185235
1754933569,1655267242
1754933570,1655349248
1754933571,1655431822
1754933572,1655514169
1754933573,1655596318
1754933574,1655678177
1754933575,1655760162
1754933576,1655842096
1754933578,1655924022
1754933579,1656006053
1754933580,1656087846
1754933581,1656169808
1754933582,1656251911
1754933583,1656333764
1754933584,1656415842
1754933585,1656497649
1754933586,1656579586
1754933587,1656661405
1754933589,1656743293
1754933590,1656826102
1754933591,1656907944
1754933592,1656990056
1754933593,1657072011
1754933594,1657153781
1754933595,1657235671
1754933596,1657317336
1754933597,1657399540
1754933598,1657481595
1754933599,1657563419
1754933601,1657646258
1754933602,1657728299
1754933603,1657810178
1754933604,1657892234
1754933605,1657974236
1754933606,1658056972
1754933607,1658139039
1754933608,1658221054
1754933609,1658302959
1754933610,1658384823
1754933611,1658466909
1754933613,1658548665
1754933614,1658630725
1754933615,1658712774
1754933616,1658794585
1754933617,1658877603
1754933618,1658959454
1754933619,1659041527
1754933620,1659124000
1754933621,1659205952
1754933622,1659288145
1754933624,1659369906
1754933625,1659452667
1754933626,1659534509
1754933627,1659616954
1754933628,1659700062
1754933629,1659781813
1754933630,1659863737
1754933631,1659945736
1754933632,1660027693
1754933633,1660109747
1754933634,1660191494
1754933636,1660273332
1754933637,1660355482
1754933638,1660436904
1754933639,1660518781
1754933640,1660600465
1754933641,1660682475
1754933642,1660764588
1754933643,1660846542
1754933644,1660928697
1754933645,1661010591
1754933647,1661092953
1754933648,1661174985
1754933649,1661256964
1754933650,1661339777
1754933651,1661421910
1754933652,1661504157
1754933653,1661586215
1754933654,1661667918
1754933655,1661750733
1754933656,1661832812
1754933657,1661914799
1754933659,1661996694
1754933660,1662078578
1754933661,1662160693
1754933662,1662243390
1754933663,1662325147
1754933664,1662406945
1754933665,1662488915
1754933666,1662571845
1754933667,1662654176
1754933668,1662736301
1754933670,1662818057
1754933671,1662900088
1754933672,1662982070
1754933673,1663063965
1754933674,1663146608
1754933675,1663228439
1754933676,1663310448
1754933677,1663392428
1754933678,1663474184
1754933679,1663556065
1754933680,1663638055
1754933682,1663720748
1754933683,1663802932
1754933684,1663884811
1754933685,1663966883
1754933686,1664049021
1754933687,1664130630
1754933688,1664212264
1754933689,1664294103
1754933690,1664376066
1754933691,1664458773
1754933692,1664540620
1754933694,1664622588
1754933695,1664704487
1754933696,1664786574
1754933697,1664868528
1754933698,1664950416
1754933699,1665032409
1754933700,1665114369
1754933701,1665196661
1754933702,1665279309
1754933703,1665361377
1754933705,1665443284
1754933706,1665470684
1754933707,1665470684
1754933708,1665470684
1754933709,1665470684
1754933710,1665471117
1754933711,1665471727
1754933712,1665472236
1754933713,1665472236
1754933714,1665472239
1754933716,1665472239
1754933717,1665472239
1754933718,1665472239
1754933719,1665472239
1754933720,1665472239
1754933721,1665472239
1754933722,1665472239
1754933723,1665472239
