Timestamp,GPU
1754926013,1300495148
1754926014,1300576414
1754926015,1300657681
1754926016,1300738846
1754926018,1300820376
1754926019,1300901745
1754926020,1300982697
1754926021,1301064029
1754926022,1301145357
1754926023,1301226760
1754926024,1301308568
1754926025,1301389880
1754926026,1301470977
1754926027,1301552143
1754926028,1301633365
1754926030,1301714557
1754926031,1301796030
1754926032,1301877356
1754926033,1301958763
1754926034,1302039951
1754926035,1302121095
1754926036,1302202565
1754926037,1302283954
1754926038,1302365413
1754926039,1302446795
1754926040,1302528318
1754926042,1302609727
1754926043,1302690971
1754926044,1302772115
1754926045,1302853305
1754926046,1302934660
1754926047,1303016137
1754926048,1303097649
1754926049,1303179020
1754926050,1303260439
1754926051,1303342463
1754926052,1303424097
1754926054,1303505561
1754926055,1303587344
1754926056,1303668755
1754926057,1303750233
1754926058,1303831725
1754926059,1303913348
1754926060,1303994945
1754926061,1304076473
1754926062,1304158016
1754926063,1304239498
1754926065,1304320930
1754926066,1304402944
1754926067,1304484938
1754926068,1304566767
1754926069,1304648440
1754926070,1304729805
1754926071,1304811282
1754926072,1304893069
1754926073,1304974811
1754926074,1305056484
1754926075,1305138160
1754926077,1305219693
1754926078,1305301108
1754926079,1305382875
1754926080,1305464413
1754926081,1305545914
1754926082,1305627552
1754926083,1305709210
1754926084,1305790673
1754926085,1305872012
1754926086,1305953964
1754926087,1306035434
1754926089,1306117004
1754926090,1306198567
1754926091,1306280013
1754926092,1306361349
1754926093,1306442979
1754926094,1306524467
1754926095,1306605556
1754926096,1306687213
1754926097,1306768648
1754926098,1306850401
1754926099,1306932227
1754926101,1307013854
1754926102,1307095245
1754926103,1307176586
1754926104,1307257854
1754926105,1307339090
1754926106,1307420560
1754926107,1307502165
1754926108,1307583631
1754926109,1307665023
1754926110,1307746530
1754926112,1307827831
1754926113,1307909287
1754926114,1307991170
1754926115,1308072843
1754926116,1308154641
1754926117,1308236231
1754926118,1308317843
1754926119,1308399240
1754926120,1308480835
1754926121,1308562425
1754926122,1308643987
1754926124,1308725550
1754926125,1308807113
1754926126,1308888466
1754926127,1308970137
1754926128,1309051840
1754926129,1309133588
1754926130,1309215195
1754926131,1309296901
1754926132,1309378765
1754926133,1309460303
1754926134,1309542166
1754926136,1309623777
1754926137,1309705388
1754926138,1309786820
1754926139,1309868373
1754926140,1309949898
1754926141,1310031727
1754926142,1310113237
1754926143,1310194922
1754926144,1310276699
1754926145,1310358157
1754926147,1310440549
1754926148,1310523032
1754926149,1310604746
1754926150,1310686206
1754926151,1310767669
1754926152,1310849307
1754926153,1310930771
1754926154,1311012453
1754926155,1311093965
1754926156,1311175473
1754926157,1311257059
1754926159,1311338707
1754926160,1311420150
1754926161,1311501705
1754926162,1311583657
1754926163,1311665184
1754926164,1311746829
1754926165,1311828387
1754926166,1311909933
1754926167,1311991383
1754926168,1312073145
1754926169,1312154646
1754926171,1312235778
1754926172,1312317249
1754926173,1312398687
1754926174,1312480054
1754926175,1312561712
1754926176,1312643320
1754926177,1312725019
1754926178,1312806363
1754926179,1312887999
1754926180,1312969479
1754926182,1313051127
1754926183,1313132979
1754926184,1313214666
1754926185,1313296193
1754926186,1313377650
1754926187,1313459133
1754926188,1313540587
1754926189,1313622704
1754926190,1313704268
1754926191,1313786210
1754926192,1313868075
1754926194,1313951026
1754926195,1314032993
1754926196,1314114916
1754926197,1314196671
1754926198,1314278558
1754926199,1314360203
1754926200,1314441921
1754926201,1314523574
1754926202,1314605405
1754926203,1314687199
1754926204,1314769047
1754926206,1314850708
1754926207,1314932539
1754926208,1315014135
1754926209,1315095923
1754926210,1315178072
1754926211,1315260246
1754926212,1315341967
1754926213,1315423812
1754926214,1315505479
1754926215,1315587001
1754926217,1315668924
1754926218,1315750688
1754926219,1315832387
1754926220,1315913912
1754926221,1315995434
1754926222,1316077115
1754926223,1316159059
1754926224,1316241028
1754926225,1316322897
1754926226,1316404563
1754926227,1316486320
1754926229,1316568007
1754926230,1316649761
1754926231,1316731628
1754926232,1316813303
1754926233,1316894902
1754926234,1316976588
1754926235,1317058240
1754926236,1317139823
1754926237,1317221672
1754926238,1317303469
1754926239,1317385143
1754926241,1317466981
1754926242,1317548838
1754926243,1317630506
1754926244,1317712493
1754926245,1317793871
1754926246,1317875664
1754926247,1317957279
1754926248,1318038862
1754926249,1318120591
1754926250,1318202376
1754926252,1318284041
1754926253,1318365829
1754926254,1318447651
1754926255,1318529268
1754926256,1318611019
1754926257,1318693024
1754926258,1318775181
1754926259,1318856915
1754926260,1318938613
1754926261,1319020267
1754926262,1319101732
1754926264,1319183239
1754926265,1319265149
1754926266,1319346857
1754926267,1319428534
1754926268,1319510086
1754926269,1319591709
1754926270,1319673236
1754926271,1319755405
1754926272,1319837534
1754926273,1319919447
1754926274,1320001059
1754926276,1320082732
1754926277,1320164413
1754926278,1320246139
1754926279,1320327880
1754926280,1320409664
1754926281,1320491239
1754926282,1320572860
1754926283,1320654506
1754926284,1320736124
1754926285,1320818383
1754926287,1320900231
1754926288,1320982047
1754926289,1321063809
1754926290,1321145548
1754926291,1321227352
1754926292,1321309276
1754926293,1321391023
1754926294,1321473035
1754926295,1321554597
1754926296,1321636474
1754926297,1321718223
1754926299,1321800107
1754926300,1321882047
1754926301,1321964008
1754926302,1322046019
1754926303,1322127714
1754926304,1322209546
1754926305,1322291408
1754926306,1322373437
1754926307,1322455294
1754926308,1322536921
1754926309,1322618760
1754926311,1322700450
1754926312,1322782260
1754926313,1322864335
1754926314,1322946367
1754926315,1323028184
1754926316,1323109802
1754926317,1323191770
1754926318,1323273579
1754926319,1323356647
1754926320,1323438817
1754926322,1323520682
1754926323,1323602484
1754926324,1323684295
1754926325,1323765976
1754926326,1323847848
1754926327,1323929691
1754926328,1324011530
1754926329,1324093158
1754926330,1324174937
1754926331,1324256547
1754926332,1324338328
1754926334,1324420494
1754926335,1324502405
1754926336,1324584159
1754926337,1324666051
1754926338,1324747837
1754926339,1324829604
1754926340,1324911624
1754926341,1324993437
1754926342,1325075297
1754926343,1325157130
1754926344,1325238694
1754926346,1325319976
1754926347,1325401906
1754926348,1325483743
1754926349,1325565611
1754926350,1325647311
1754926351,1325729017
1754926352,1325810564
1754926353,1325892548
1754926354,1325974389
1754926355,1326056343
1754926356,1326138055
1754926358,1326219690
1754926359,1326301211
1754926360,1326382780
1754926361,1326464850
1754926362,1326546761
1754926363,1326628594
1754926364,1326710350
1754926365,1326791990
1754926366,1326874018
1754926367,1326956113
1754926369,1327038050
1754926370,1327119786
1754926371,1327201214
1754926372,1327283175
1754926373,1327364889
1754926374,1327446834
1754926375,1327528592
1754926376,1327610217
1754926377,1327691871
1754926378,1327773592
1754926379,1327855418
1754926381,1327937431
1754926382,1328019452
1754926383,1328101918
1754926384,1328183531
1754926385,1328265214
1754926386,1328347087
1754926387,1328428624
1754926388,1328510616
1754926389,1328592430
1754926390,1328674108
1754926391,1328755976
1754926393,1328837637
1754926394,1328919220
1754926395,1329001119
1754926396,1329082820
1754926397,1329164698
1754926398,1329246460
1754926399,1329328211
1754926400,1329409681
1754926401,1329491636
1754926402,1329573572
1754926404,1329655225
1754926405,1329736906
1754926406,1329818569
1754926407,1329900131
1754926408,1329981733
1754926409,1330063579
1754926410,1330145531
1754926411,1330227482
1754926412,1330309217
1754926413,1330390903
1754926414,1330472603
1754926416,1330554632
1754926417,1330636334
1754926418,1330718157
1754926419,1330799811
1754926420,1330881337
1754926421,1330962604
1754926422,1331044414
1754926423,1331126229
1754926424,1331207947
1754926425,1331289679
1754926426,1331371427
1754926428,1331453104
1754926429,1331535274
1754926430,1331617131
1754926431,1331698849
1754926432,1331780502
1754926433,1331862189
1754926434,1331943689
1754926435,1332025286
1754926436,1332107161
1754926437,1332188698
1754926438,1332270434
1754926440,1332352009
1754926441,1332433635
1754926442,1332515361
1754926443,1332597604
1754926444,1332680275
1754926445,1332762450
1754926446,1332844028
1754926447,1332925542
1754926448,1333007124
1754926449,1333088970
1754926451,1333170773
1754926452,1333252480
1754926453,1333334100
1754926454,1333415767
1754926455,1333497547
1754926456,1333579305
1754926457,1333661139
1754926458,1333742866
1754926459,1333824656
1754926460,1333906236
1754926461,1333988005
1754926463,1334069504
1754926464,1334151647
1754926465,1334233375
1754926466,1334314932
1754926467,1334396473
1754926468,1334477932
1754926469,1334559505
1754926470,1334641258
1754926471,1334722914
1754926472,1334804644
1754926473,1334886475
1754926475,1334968169
1754926476,1335049955
1754926477,1335131900
1754926478,1335213680
1754926479,1335295362
1754926480,1335377053
1754926481,1335458762
1754926482,1335540206
1754926483,1335621855
1754926484,1335703833
1754926486,1335785443
1754926487,1335867345
1754926488,1335948835
1754926489,1336030557
1754926490,1336112370
1754926491,1336194320
1754926492,1336276162
1754926493,1336357866
1754926494,1336439746
1754926495,1336521368
1754926496,1336602893
1754926498,1336684714
1754926499,1336766340
1754926500,1336848145
1754926501,1336929748
1754926502,1337011438
1754926503,1337093175
1754926504,1337175197
1754926505,1337256963
1754926506,1337339706
1754926507,1337422034
1754926508,1337503739
1754926510,1337585253
1754926511,1337666843
1754926512,1337748694
1754926513,1337830430
1754926514,1337912143
1754926515,1337993784
1754926516,1338075425
1754926517,1338156963
1754926518,1338239029
1754926519,1338320808
1754926521,1338402516
1754926522,1338484321
1754926523,1338565985
1754926524,1338647708
1754926525,1338729377
1754926526,1338811105
1754926527,1338892922
1754926528,1338974681
1754926529,1339056299
1754926530,1339137857
1754926531,1339219864
1754926533,1339301625
1754926534,1339383303
1754926535,1339465072
1754926536,1339546819
1754926537,1339628459
1754926538,1339710041
1754926539,1339791970
1754926540,1339873720
1754926541,1339955363
1754926542,1340037138
1754926543,1340118681
1754926545,1340200291
1754926546,1340282130
1754926547,1340363861
1754926548,1340445566
1754926549,1340527262
1754926550,1340608918
1754926551,1340690580
1754926552,1340772546
1754926553,1340854361
1754926554,1340936170
1754926556,1341017935
1754926557,1341099619
1754926558,1341181322
1754926559,1341262925
1754926560,1341345085
1754926561,1341426768
1754926562,1341508368
1754926563,1341589853
1754926564,1341671277
1754926565,1341752555
1754926566,1341834292
1754926568,1341915829
1754926569,1341997212
1754926570,1342078799
1754926571,1342159760
1754926572,1342241075
1754926573,1342322459
1754926574,1342403701
1754926575,1342484843
1754926576,1342565943
1754926577,1342646852
1754926578,1342727846
1754926580,1342809278
1754926581,1342890425
1754926582,1342971420
1754926583,1343052382
1754926584,1343133218
1754926585,1343213866
1754926586,1343294692
1754926587,1343375893
1754926588,1343456545
1754926589,1343537200
1754926590,1343617911
1754926592,1343698567
1754926593,1343779330
1754926594,1343860513
1754926595,1343941207
1754926596,1344021683
1754926597,1344102336
1754926598,1344183274
1754926599,1344264109
1754926600,1344345255
1754926601,1344426277
1754926603,1344507148
1754926604,1344588187
1754926605,1344669131
1754926606,1344750210
1754926607,1344831222
1754926608,1344912563
1754926609,1344993656
1754926610,1345074905
1754926611,1345156048
1754926612,1345237410
1754926613,1345318774
1754926615,1345400564
1754926616,1345482037
1754926617,1345563463
1754926618,1345644785
1754926619,1345726127
1754926620,1345807471
1754926621,1345888848
1754926622,1345970440
1754926623,1346051871
1754926624,1346133296
1754926625,1346214727
1754926627,1346296157
1754926628,1346377742
1754926629,1346459589
1754926630,1346541269
1754926631,1346622832
1754926632,1346704400
1754926633,1346785831
1754926634,1346867146
1754926635,1346949091
1754926636,1347030711
1754926638,1347112361
1754926639,1347193826
1754926640,1347275185
1754926641,1347356563
1754926642,1347438134
1754926643,1347519668
1754926644,1347601174
1754926645,1347682860
1754926646,1347763986
1754926647,1347845173
1754926648,1347926326
1754926650,1348007789
1754926651,1348089062
1754926652,1348170338
1754926653,1348251471
1754926654,1348332552
1754926655,1348413810
1754926656,1348495393
1754926657,1348576677
1754926658,1348657949
1754926659,1348739281
1754926660,1348820463
1754926662,1348901680
1754926663,1348983304
1754926664,1349064514
1754926665,1349145803
1754926666,1349226982
1754926667,1349308064
1754926668,1349389205
1754926669,1349470391
1754926670,1349552000
1754926671,1349633216
1754926672,1349714564
1754926674,1349795873
1754926675,1349877438
1754926676,1349958912
1754926677,1350040743
1754926678,1350122312
1754926679,1350203770
1754926680,1350285294
1754926681,1350366740
1754926682,1350448110
1754926683,1350530066
1754926685,1350611656
1754926686,1350693151
1754926687,1350774655
1754926688,1350856065
1754926689,1350937623
1754926690,1351019395
1754926691,1351101216
1754926692,1351183167
1754926693,1351265268
1754926694,1351346854
1754926695,1351428369
1754926697,1351509925
1754926698,1351592060
1754926699,1351673777
1754926700,1351755333
1754926701,1351836777
1754926702,1351918294
1754926703,1351999836
1754926704,1352081740
1754926705,1352163484
1754926706,1352245231
1754926707,1352326973
1754926709,1352408642
1754926710,1352490448
1754926711,1352572220
1754926712,1352653794
1754926713,1352735298
1754926714,1352816754
1754926715,1352898190
1754926716,1352979621
1754926717,1353061374
1754926718,1353143093
1754926720,1353224749
1754926721,1353306374
1754926722,1353387689
1754926723,1353469140
1754926724,1353550724
1754926725,1353632492
1754926726,1353713979
1754926727,1353795448
1754926728,1353876948
1754926729,1353958194
1754926730,1354039520
1754926732,1354121368
1754926733,1354202779
1754926734,1354284274
1754926735,1354365715
1754926736,1354447254
1754926737,1354528764
1754926738,1354610401
1754926739,1354692827
1754926740,1354774886
1754926741,1354856358
1754926742,1354937739
1754926744,1355018905
1754926745,1355100331
1754926746,1355181960
1754926747,1355263058
1754926748,1355344430
1754926749,1355425784
1754926750,1355507087
1754926751,1355588426
1754926752,1355670208
1754926753,1355751706
1754926755,1355833059
1754926756,1355914947
1754926757,1355996561
1754926758,1356078027
1754926759,1356159499
1754926760,1356241043
1754926761,1356322700
1754926762,1356404239
1754926763,1356485662
1754926764,1356567246
1754926765,1356648712
1754926767,1356730726
1754926768,1356812422
1754926769,1356894099
1754926770,1356975803
1754926771,1357057186
1754926772,1357138648
1754926773,1357220484
1754926774,1357302115
1754926775,1357383807
1754926776,1357465450
1754926777,1357547067
1754926779,1357628665
1754926780,1357710673
1754926781,1357792404
1754926782,1357873989
1754926783,1357955557
1754926784,1358037216
1754926785,1358118719
1754926786,1358200687
1754926787,1358282253
1754926788,1358363881
1754926790,1358445500
1754926791,1358526968
1754926792,1358608654
1754926793,1358690115
1754926794,1358771987
1754926795,1358853521
1754926796,1358934946
1754926797,1359016164
1754926798,1359097548
1754926799,1359179112
1754926800,1359260893
1754926802,1359343165
1754926803,1359425356
1754926804,1359506885
1754926805,1359588456
1754926806,1359669780
1754926807,1359751618
1754926808,1359833183
1754926809,1359914656
1754926810,1359996105
1754926811,1360077478
1754926812,1360158987
1754926814,1360240596
1754926815,1360322604
1754926816,1360404431
1754926817,1360486207
1754926818,1360567833
1754926819,1360649580
1754926820,1360731257
1754926821,1360812665
1754926822,1360894272
1754926823,1360975897
1754926825,1361057558
1754926826,1361139070
1754926827,1361220632
1754926828,1361302577
1754926829,1361384279
1754926830,1361465968
1754926831,1361547866
1754926832,1361629548
1754926833,1361712406
1754926834,1361794759
1754926835,1361876584
1754926837,1361958153
1754926838,1362039817
1754926839,1362121614
1754926840,1362203066
1754926841,1362284437
1754926842,1362366405
1754926843,1362448042
1754926844,1362529757
1754926845,1362611385
1754926846,1362692519
1754926847,1362774158
1754926849,1362856042
1754926850,1362937798
1754926851,1363019425
1754926852,1363101054
1754926853,1363182593
1754926854,1363264159
1754926855,1363345725
1754926856,1363427517
1754926857,1363509194
1754926858,1363590852
1754926860,1363672311
1754926861,1363753854
1754926862,1363835297
1754926863,1363917102
1754926864,1363998961
1754926865,1364080828
1754926866,1364162482
1754926867,1364243934
1754926868,1364325459
1754926869,1364407406
1754926870,1364488976
1754926872,1364570428
1754926873,1364652050
1754926874,1364733533
1754926875,1364814931
1754926876,1364896547
1754926877,1364978212
1754926878,1365060029
1754926879,1365141685
1754926880,1365223528
1754926881,1365305135
1754926882,1365387038
1754926884,1365468633
1754926885,1365550325
1754926886,1365631958
1754926887,1365713565
1754926888,1365795111
1754926889,1365876532
1754926890,1365958373
1754926891,1366039852
1754926892,1366121623
1754926893,1366203302
1754926894,1366284997
1754926896,1366366642
1754926897,1366448426
1754926898,1366530213
1754926899,1366611932
1754926900,1366693668
1754926901,1366775188
1754926902,1366856732
1754926903,1366938384
1754926904,1367020018
1754926905,1367101629
1754926907,1367183252
1754926908,1367264905
1754926909,1367346475
1754926910,1367428427
1754926911,1367510484
1754926912,1367592192
1754926913,1367673804
1754926914,1367755435
1754926915,1367836987
1754926916,1367918482
1754926917,1368000272
1754926919,1368081799
1754926920,1368163489
1754926921,1368245177
1754926922,1368326448
1754926923,1368407947
1754926924,1368489902
1754926925,1368571717
1754926926,1368653246
1754926927,1368734943
1754926928,1368816522
1754926929,1368897976
1754926931,1368979624
1754926932,1369061281
1754926933,1369142776
1754926934,1369224498
1754926935,1369306161
1754926936,1369387797
1754926937,1369469280
1754926938,1369551211
1754926939,1369632825
1754926940,1369714456
1754926942,1369796093
1754926943,1369877766
1754926944,1369959270
1754926945,1370041193
1754926946,1370122913
1754926947,1370204255
1754926948,1370285769
1754926949,1370367326
1754926950,1370449046
1754926951,1370530719
1754926952,1370612262
1754926954,1370693808
1754926955,1370775457
1754926956,1370857241
1754926957,1370938829
1754926958,1371020690
1754926959,1371102449
1754926960,1371184120
1754926961,1371265736
1754926962,1371347303
1754926963,1371428754
1754926964,1371510021
1754926966,1371591683
1754926967,1371673235
1754926968,1371754854
1754926969,1371836301
1754926970,1371917795
1754926971,1371999503
1754926972,1372081415
1754926973,1372163150
1754926974,1372244658
1754926975,1372326280
1754926977,1372407970
1754926978,1372489582
1754926979,1372571358
1754926980,1372652925
1754926981,1372734583
1754926982,1372816080
1754926983,1372897624
1754926984,1372979311
1754926985,1373060766
1754926986,1373142703
1754926987,1373224428
1754926989,1373306043
1754926990,1373387793
1754926991,1373469350
1754926992,1373550896
1754926993,1373632788
1754926994,1373714335
1754926995,1373795862
1754926996,1373877530
1754926997,1373958683
1754926998,1374040211
1754926999,1374121987
1754927001,1374203385
1754927002,1374284932
1754927003,1374366525
1754927004,1374448208
1754927005,1374530032
1754927006,1374611880
1754927007,1374693822
1754927008,1374775575
1754927009,1374857173
1754927010,1374938719
1754927011,1375020415
1754927013,1375101893
1754927014,1375183667
1754927015,1375265410
1754927016,1375346935
1754927017,1375428476
1754927018,1375510279
1754927019,1375591848
1754927020,1375673768
1754927021,1375755335
1754927022,1375836746
1754927024,1375918398
1754927025,1375999933
1754927026,1376081536
1754927027,1376163054
1754927028,1376244669
1754927029,1376326234
1754927030,1376407776
1754927031,1376489247
1754927032,1376570701
1754927033,1376652103
1754927034,1376734195
1754927036,1376815983
1754927037,1376897414
1754927038,1376979030
1754927039,1377060501
1754927040,1377141931
1754927041,1377223764
1754927042,1377305446
1754927043,1377387009
1754927044,1377468591
1754927045,1377550189
1754927046,1377631654
1754927048,1377713353
1754927049,1377794818
1754927050,1377876535
1754927051,1377958396
1754927052,1378040922
1754927053,1378123040
1754927054,1378204704
1754927055,1378286414
1754927056,1378368112
1754927057,1378449598
1754927059,1378531170
1754927060,1378612715
1754927061,1378694202
1754927062,1378776109
1754927063,1378857773
1754927064,1378939394
1754927065,1379020859
1754927066,1379102579
1754927067,1379184222
1754927068,1379266022
1754927069,1379347612
1754927071,1379429429
1754927072,1379510877
1754927073,1379592218
1754927074,1379673970
1754927075,1379755936
1754927076,1379837594
1754927077,1379919043
1754927078,1380000545
1754927079,1380081957
1754927080,1380163472
1754927081,1380245151
1754927083,1380326925
1754927084,1380408755
1754927085,1380490845
1754927086,1380572381
1754927087,1380653866
1754927088,1380735312
1754927089,1380817218
1754927090,1380898872
1754927091,1380980538
1754927092,1381062221
1754927094,1381143706
1754927095,1381225097
1754927096,1381306729
1754927097,1381388368
1754927098,1381470070
1754927099,1381551803
1754927100,1381633314
1754927101,1381714830
1754927102,1381796621
1754927103,1381878221
1754927104,1381959806
1754927106,1382041314
1754927107,1382122906
1754927108,1382204391
1754927109,1382285811
1754927110,1382367684
1754927111,1382449284
1754927112,1382530862
1754927113,1382612433
1754927114,1382694113
1754927115,1382776895
1754927116,1382859189
1754927118,1382940749
1754927119,1383022288
1754927120,1383103926
1754927121,1383185383
1754927122,1383266615
1754927123,1383348383
1754927124,1383429982
1754927125,1383511663
1754927126,1383593157
1754927127,1383674723
1754927129,1383756278
1754927130,1383837977
1754927131,1383919844
1754927132,1384001574
1754927133,1384083199
1754927134,1384164567
1754927135,1384246082
1754927136,1384327428
1754927137,1384409467
1754927138,1384491175
1754927139,1384572790
1754927141,1384654313
1754927142,1384735687
1754927143,1384817035
1754927144,1384898912
1754927145,1384980460
1754927146,1385062089
1754927147,1385143556
1754927148,1385225140
1754927149,1385306801
1754927150,1385388522
1754927151,1385470073
1754927153,1385551493
1754927154,1385633018
1754927155,1385714564
1754927156,1385795918
1754927157,1385877456
1754927158,1385959191
1754927159,1386040928
1754927160,1386122773
1754927161,1386204451
1754927162,1386286133
1754927164,1386367645
1754927165,1386449563
1754927166,1386531080
1754927167,1386612516
1754927168,1386693974
1754927169,1386775496
1754927170,1386856908
1754927171,1386938743
1754927172,1387019970
1754927173,1387101513
1754927174,1387183074
1754927176,1387264742
1754927177,1387346400
1754927178,1387422712
1754927179,1387422934
1754927180,1387422935
1754927181,1387422935
1754927182,1387422935
1754927183,1387422935
1754927184,1387423235
1754927185,1387423837
1754927186,1387424438
1754927188,1387425040
1754927189,1387425082
1754927190,1387425082
1754927191,1387425085
1754927192,1387425085
1754927193,1387425085
1754927194,1387425085
1754927195,1387425085
1754927196,1387425085
1754927197,1387425085
1754927198,1387425085
1754927200,1387425085
