Timestamp,GPU
1755885497,2120936768
1755885498,2121018532
1755885500,2121100888
1755885501,2121183189
1755885502,2121265364
1755885503,2121347598
1755885504,2121430063
1755885505,2121512547
1755885506,2121594583
1755885507,2121676871
1755885508,2121758951
1755885509,2121841700
1755885511,2121924032
1755885512,2122006301
1755885513,2122088619
1755885514,2122170783
1755885515,2122252495
1755885516,2122334643
1755885517,2122416756
1755885518,2122499621
1755885519,2122582206
1755885520,2122665166
1755885521,2122747517
1755885523,2122829745
1755885524,2122911951
1755885525,2122994179
1755885526,2123076306
1755885527,2123158990
1755885528,2123241221
1755885529,2123323344
1755885530,2123405461
1755885531,2123487771
1755885532,2123569954
1755885534,2123652224
1755885535,2123734402
1755885536,2123817030
1755885537,2123899165
1755885538,2123981111
1755885539,2124063214
1755885540,2124144780
1755885541,2124226726
1755885542,2124308695
1755885543,2124390493
1755885544,2124473127
1755885546,2124555270
1755885547,2124637154
1755885548,2124719084
1755885549,2124801149
1755885550,2124883062
1755885551,2124965008
1755885552,2125047028
1755885553,2125129618
1755885554,2125211774
1755885555,2125293830
1755885556,2125375985
1755885558,2125458196
1755885559,2125540224
1755885560,2125622213
1755885561,2125704133
1755885562,2125786650
1755885563,2125868654
1755885564,2125950724
1755885565,2126032423
1755885566,2126115480
1755885567,2126198053
1755885569,2126280254
1755885570,2126362217
1755885571,2126444724
1755885572,2126526830
1755885573,2126609059
1755885574,2126691227
1755885575,2126773334
1755885576,2126855585
1755885577,2126937783
1755885578,2127019908
1755885579,2127102576
1755885581,2127184883
1755885582,2127267171
1755885583,2127349669
1755885584,2127431979
1755885585,2127514253
1755885586,2127596511
1755885587,2127678637
1755885588,2127760970
1755885589,2127843466
1755885590,2127925379
1755885591,2128007554
1755885593,2128089714
1755885594,2128171868
1755885595,2128254423
1755885596,2128336719
1755885597,2128419034
1755885598,2128501825
1755885599,2128584123
1755885600,2128666384
1755885601,2128748626
1755885602,2128831085
1755885604,2128913261
1755885605,2128995385
1755885606,2129077439
1755885607,2129160093
1755885608,2129242389
1755885609,2129324499
1755885610,2129406640
1755885611,2129489012
1755885612,2129571172
1755885613,2129653802
1755885614,2129736214
1755885616,2129818450
1755885617,2129900709
1755885618,2129982979
1755885619,2130065064
1755885620,2130147130
1755885621,2130229135
1755885622,2130311302
1755885623,2130393298
1755885624,2130475854
1755885625,2130557919
1755885626,2130640123
1755885628,2130722334
1755885629,2130804291
1755885630,2130886459
1755885631,2130968700
1755885632,2131050782
1755885633,2131133448
1755885634,2131215582
1755885635,2131297669
1755885636,2131380047
1755885637,2131462251
1755885639,2131544377
1755885640,2131626413
1755885641,2131708153
1755885642,2131790841
1755885643,2131873136
1755885644,2131955433
1755885645,2132037802
1755885646,2132120268
1755885647,2132202533
1755885648,2132284957
1755885649,2132367127
1755885651,2132449880
1755885652,2132532074
1755885653,2132614309
1755885654,2132696512
1755885655,2132778922
1755885656,2132861063
1755885657,2132943449
1755885658,2133025795
1755885659,2133109189
1755885660,2133192085
1755885661,2133274420
1755885663,2133356749
1755885664,2133439215
1755885665,2133521169
1755885666,2133603233
1755885667,2133685291
1755885668,2133767828
1755885669,2133850089
1755885670,2133932313
1755885671,2134014494
1755885672,2134096744
1755885674,2134179031
1755885675,2134261231
1755885676,2134343411
1755885677,2134426207
1755885678,2134508535
1755885679,2134590751
1755885680,2134673158
1755885681,2134755298
1755885682,2134837507
1755885683,2134919635
1755885684,2135001716
1755885686,2135084107
1755885687,2135166377
1755885688,2135248489
1755885689,2135330771
1755885690,2135412782
1755885691,2135495084
1755885692,2135577280
1755885693,2135659340
1755885694,2135741525
1755885695,2135824157
1755885696,2135906352
1755885698,2135988487
1755885699,2136070683
1755885700,2136152860
1755885701,2136234995
1755885702,2136317148
1755885703,2136399308
1755885704,2136482149
1755885705,2136564495
1755885706,2136647273
1755885707,2136730151
1755885709,2136812590
1755885710,2136894839
1755885711,2136977146
1755885712,2137059383
1755885713,2137142003
1755885714,2137224488
1755885715,2137306280
1755885716,2137388542
1755885717,2137470941
1755885718,2137553143
1755885719,2137635477
1755885721,2137718028
1755885722,2137800921
1755885723,2137883437
1755885724,2137965897
1755885725,2138048339
1755885726,2138130747
1755885727,2138213100
1755885728,2138295395
1755885729,2138377623
1755885730,2138460329
1755885731,2138542716
1755885733,2138625116
1755885734,2138707472
1755885735,2138789771
1755885736,2138872302
1755885737,2138954695
1755885738,2139037067
1755885739,2139120392
1755885740,2139202361
1755885741,2139284627
1755885742,2139366961
1755885744,2139449174
1755885745,2139531499
1755885746,2139613684
1755885747,2139695930
1755885748,2139778622
1755885749,2139860954
1755885750,2139943267
1755885751,2140025883
1755885752,2140108372
1755885753,2140191763
1755885754,2140274561
1755885756,2140356895
1755885757,2140439705
1755885758,2140522068
1755885759,2140604444
1755885760,2140686849
1755885761,2140769122
1755885762,2140851425
1755885763,2140933796
1755885764,2141015954
1755885765,2141098301
1755885766,2141180801
1755885768,2141263162
1755885769,2141345690
1755885770,2141428192
1755885771,2141510614
1755885772,2141592960
1755885773,2141675205
1755885774,2141757899
1755885775,2141840207
1755885776,2141922441
1755885777,2142004674
1755885779,2142086962
1755885780,2142169271
1755885781,2142251475
1755885782,2142333671
1755885783,2142416521
1755885784,2142498962
1755885785,2142581495
1755885786,2142663873
1755885787,2142746376
1755885788,2142828713
1755885789,2142910868
1755885791,2142992771
1755885792,2143075308
1755885793,2143157841
1755885794,2143240187
1755885795,2143322519
1755885796,2143404732
1755885797,2143487089
1755885798,2143569517
1755885799,2143651808
1755885800,2143734256
1755885801,2143817188
1755885803,2143899726
1755885804,2143982039
1755885805,2144064283
1755885806,2144146754
1755885807,2144229122
1755885808,2144311350
1755885809,2144393622
1755885810,2144476283
1755885811,2144558627
1755885812,2144640941
1755885813,2144723298
1755885815,2144805639
1755885816,2144887916
1755885817,2144970850
1755885818,2145053172
1755885819,2145135980
1755885820,2145218360
1755885821,2145300783
1755885822,2145383144
1755885823,2145465421
1755885824,2145547649
1755885826,2145629951
1755885827,2145712233
1755885828,2145794948
1755885829,2145877497
1755885830,2145959854
1755885831,2146042471
1755885832,2146125119
1755885833,2146207635
1755885834,2146289962
1755885835,2146372138
1755885836,2146454907
1755885838,2146537169
1755885839,2146619487
1755885840,2146701741
1755885841,2146783626
1755885842,2146865745
1755885843,2146947973
1755885844,2147030311
1755885845,2147113055
1755885846,2147195482
1755885847,2147278082
1755885849,2147360382
1755885850,2147442676
1755885851,2147525088
1755885852,2147607247
1755885853,2147689405
1755885854,2147771968
1755885855,2147854319
1755885856,2147936678
1755885857,2148018838
1755885858,2148101097
1755885859,2148183460
1755885861,2148265787
1755885862,2148347999
1755885863,2148430839
1755885864,2148513257
1755885865,2148595581
1755885866,2148677598
1755885867,2148759931
1755885868,2148842107
1755885869,2148924325
1755885870,2149006534
1755885871,2149089399
1755885873,2149171808
1755885874,2149254081
1755885875,2149336376
1755885876,2149418639
1755885877,2149501020
1755885878,2149583236
1755885879,2149665395
1755885880,2149747988
1755885881,2149830294
1755885882,2149912580
1755885883,2149994853
1755885885,2150077146
1755885886,2150159450
1755885887,2150241761
1755885888,2150324025
1755885889,2150406797
1755885890,2150489432
1755885891,2150571701
1755885892,2150654024
1755885893,2150736387
1755885894,2150818813
1755885895,2150901065
1755885897,2150983248
1755885898,2151065599
1755885899,2151147956
1755885900,2151230305
1755885901,2151312690
1755885902,2151394997
1755885903,2151477221
1755885904,2151559464
1755885905,2151641692
1755885906,2151724104
1755885908,2151806945
1755885909,2151890202
1755885910,2151973105
1755885911,2152055660
1755885912,2152137962
1755885913,2152220237
1755885914,2152302387
1755885915,2152384484
1755885916,2152466935
1755885917,2152549199
1755885918,2152631477
1755885920,2152713763
1755885921,2152795994
1755885922,2152878200
1755885923,2152960686
1755885924,2153042863
1755885925,2153125718
1755885926,2153208137
1755885927,2153290394
1755885928,2153372631
1755885929,2153454996
1755885930,2153537229
1755885932,2153619345
1755885933,2153701593
1755885934,2153784150
1755885935,2153866560
1755885936,2153949047
1755885937,2154031325
1755885938,2154113634
1755885939,2154195732
1755885940,2154278014
1755885941,2154359967
1755885942,2154442557
1755885944,2154524862
1755885945,2154607277
1755885946,2154689647
1755885947,2154771979
1755885948,2154854170
1755885949,2154936352
1755885950,2155018536
1755885951,2155101359
1755885952,2155183891
1755885953,2155266434
1755885955,2155348973
1755885956,2155431246
1755885957,2155513538
1755885958,2155595679
1755885959,2155677763
1755885960,2155760434
1755885961,2155842715
1755885962,2155925099
1755885963,2156007387
1755885964,2156089674
1755885965,2156171911
1755885967,2156254186
1755885968,2156336381
1755885969,2156419276
1755885970,2156501727
1755885971,2156584127
1755885972,2156666577
1755885973,2156749030
1755885974,2156831296
1755885975,2156913621
1755885976,2156995811
1755885977,2157078511
1755885979,2157160900
1755885980,2157243257
1755885981,2157325650
1755885982,2157407886
1755885983,2157490248
1755885984,2157572555
1755885985,2157655809
1755885986,2157739033
1755885987,2157821410
1755885988,2157903847
1755885990,2157986136
1755885991,2158068436
1755885992,2158150556
1755885993,2158232736
1755885994,2158315041
1755885995,2158397754
1755885996,2158480033
1755885997,2158562523
1755885998,2158644981
1755885999,2158727383
1755886000,2158809830
1755886002,2158892776
1755886003,2158975129
1755886004,2159057747
1755886005,2159140340
1755886006,2159222866
1755886007,2159305112
1755886008,2159387374
1755886009,2159469644
1755886010,2159551998
1755886011,2159634370
1755886012,2159716643
1755886014,2159799622
1755886015,2159881970
1755886016,2159964230
1755886017,2160046484
1755886018,2160128810
1755886019,2160211272
1755886020,2160293581
1755886021,2160375753
1755886022,2160458362
1755886023,2160540645
1755886024,2160623000
1755886026,2160705412
1755886027,2160787587
1755886028,2160869767
1755886029,2160952029
1755886030,2161034382
1755886031,2161117373
1755886032,2161199851
1755886033,2161282379
1755886034,2161364678
1755886035,2161447108
1755886037,2161529442
1755886038,2161611784
1755886039,2161693993
1755886040,2161776797
1755886041,2161858938
1755886042,2161941271
1755886043,2162023504
1755886044,2162105718
1755886045,2162188101
1755886046,2162270718
1755886047,2162353162
1755886049,2162436012
1755886050,2162518431
1755886051,2162600836
1755886052,2162683162
1755886053,2162765362
1755886054,2162847779
1755886055,2162929894
1755886056,2163012055
1755886057,2163094840
1755886058,2163177109
1755886059,2163259519
1755886061,2163342067
1755886062,2163424595
1755886063,2163507149
1755886064,2163589566
1755886065,2163671826
1755886066,2163754392
1755886067,2163836915
1755886068,2163919383
1755886069,2164001862
1755886070,2164084110
1755886072,2164166472
1755886073,2164248672
1755886074,2164331140
1755886075,2164413779
1755886076,2164496280
1755886077,2164578841
1755886078,2164661406
1755886079,2164743962
1755886080,2164826385
1755886081,2164908682
1755886082,2164990936
1755886084,2165073635
1755886085,2165155998
1755886086,2165238319
1755886087,2165320617
1755886088,2165402804
1755886089,2165485158
1755886090,2165567418
1755886091,2165649223
1755886092,2165732071
1755886093,2165814645
1755886094,2165897177
1755886096,2165979544
1755886097,2166061981
1755886098,2166144346
1755886099,2166226649
1755886100,2166308858
1755886101,2166391365
1755886102,2166473827
1755886103,2166556218
1755886104,2166638497
1755886105,2166720848
1755886107,2166803277
1755886108,2166885654
1755886109,2166968017
1755886110,2167051078
1755886111,2167133564
1755886112,2167216015
1755886113,2167298417
1755886114,2167380691
1755886115,2167463012
1755886116,2167544738
1755886117,2167626875
1755886119,2167709169
1755886120,2167791689
1755886121,2167874221
1755886122,2167956648
1755886123,2168039167
1755886124,2168121510
1755886125,2168203964
1755886126,2168286431
1755886127,2168368616
1755886128,2168451652
1755886129,2168533957
1755886131,2168616251
1755886132,2168698638
1755886133,2168780947
1755886134,2168863198
1755886135,2168945483
1755886136,2169027667
1755886137,2169110492
1755886138,2169192917
1755886139,2169275277
1755886140,2169357902
1755886141,2169439915
1755886143,2169522222
1755886144,2169604386
1755886145,2169686813
1755886146,2169769446
1755886147,2169851745
1755886148,2169934015
1755886149,2170016371
1755886150,2170098530
1755886151,2170180859
1755886152,2170263131
1755886154,2170345588
1755886155,2170428672
1755886156,2170511239
1755886157,2170593746
1755886158,2170676049
1755886159,2170758304
1755886160,2170840807
1755886161,2170922988
1755886162,2171005193
1755886163,2171087753
1755886164,2171170087
1755886166,2171252657
1755886167,2171334693
1755886168,2171417151
1755886169,2171499470
1755886170,2171581766
1755886171,2171664145
1755886172,2171747082
1755886173,2171829484
1755886174,2171912040
1755886175,2171994418
1755886176,2172076662
1755886178,2172159189
1755886179,2172241557
1755886180,2172323855
1755886181,2172406552
1755886182,2172489018
1755886183,2172571413
1755886184,2172653949
1755886185,2172736366
1755886186,2172818937
1755886187,2172901289
1755886189,2172983636
1755886190,2173066514
1755886191,2173149079
1755886192,2173231037
1755886193,2173313374
1755886194,2173395626
1755886195,2173477893
1755886196,2173560149
1755886197,2173642362
1755886198,2173725179
1755886199,2173807661
1755886201,2173890205
1755886202,2173972775
1755886203,2174055189
1755886204,2174137499
1755886205,2174219932
1755886206,2174302188
1755886207,2174384900
1755886208,2174467228
1755886209,2174549452
1755886210,2174631664
1755886211,2174714026
1755886213,2174796211
1755886214,2174878638
1755886215,2174961102
1755886216,2175043752
1755886217,2175126293
1755886218,2175208970
1755886219,2175291337
1755886220,2175373842
1755886221,2175456092
1755886222,2175538309
1755886224,2175620483
1755886225,2175703118
1755886226,2175785514
1755886227,2175867855
1755886228,2175950226
1755886229,2176032604
1755886230,2176115059
1755886231,2176197444
1755886232,2176279869
1755886233,2176362825
1755886234,2176445445
1755886236,2176528041
1755886237,2176610518
1755886238,2176692938
1755886239,2176775194
1755886240,2176857384
1755886241,2176939641
1755886242,2177021606
1755886243,2177104348
1755886244,2177186738
1755886245,2177269191
1755886246,2177351759
1755886248,2177434265
1755886249,2177516854
1755886250,2177599074
1755886251,2177681267
1755886252,2177764214
1755886253,2177846738
1755886254,2177929116
1755886255,2178011340
1755886256,2178093704
1755886257,2178175875
1755886259,2178258142
1755886260,2178340466
1755886261,2178423145
1755886262,2178505584
1755886263,2178587984
1755886264,2178670493
1755886265,2178752948
1755886266,2178835183
1755886267,2178917268
1755886268,2178999518
1755886269,2179082436
1755886271,2179164979
1755886272,2179247415
1755886273,2179329760
1755886274,2179412100
1755886275,2179494448
1755886276,2179576684
1755886277,2179659049
1755886278,2179741779
1755886279,2179824472
1755886280,2179907138
1755886281,2179989512
1755886283,2180071820
1755886284,2180154132
1755886285,2180236394
1755886286,2180319054
1755886287,2180401973
1755886288,2180484275
1755886289,2180566625
1755886290,2180648803
1755886291,2180730873
1755886292,2180813065
1755886293,2180895453
1755886295,2180977715
1755886296,2181060503
1755886297,2181143024
1755886298,2181225428
1755886299,2181307788
1755886300,2181390182
1755886301,2181472528
1755886302,2181554750
1755886303,2181636921
1755886304,2181719639
1755886306,2181801873
1755886307,2181884197
1755886308,2181966537
1755886309,2182048997
1755886310,2182131397
1755886311,2182213826
1755886312,2182296111
1755886313,2182378693
1755886314,2182461221
1755886315,2182543634
1755886316,2182625677
1755886318,2182707954
1755886319,2182790231
1755886320,2182872531
1755886321,2182954767
1755886322,2183037158
1755886323,2183119696
1755886324,2183202182
1755886325,2183284602
1755886326,2183367031
1755886327,2183449448
1755886328,2183531788
1755886330,2183614057
1755886331,2183696732
1755886332,2183779181
1755886333,2183861524
1755886334,2183943909
1755886335,2184026185
1755886336,2184108365
1755886337,2184190595
1755886338,2184273002
1755886339,2184355775
1755886341,2184438497
1755886342,2184520767
1755886343,2184603036
1755886344,2184685392
1755886345,2184767682
1755886346,2184849869
1755886347,2184932368
1755886348,2185014663
1755886349,2185097426
1755886350,2185179715
1755886351,2185261998
1755886353,2185344230
1755886354,2185426517
1755886355,2185508914
1755886356,2185591157
1755886357,2185673473
1755886358,2185756348
1755886359,2185838752
1755886360,2185921113
1755886361,2186003716
1755886362,2186086093
1755886363,2186168387
1755886365,2186250722
1755886366,2186332991
1755886367,2186415357
1755886368,2186497668
1755886369,2186580051
1755886370,2186662608
1755886371,2186744930
1755886372,2186828250
1755886373,2186911025
1755886374,2186993318
1755886376,2187076120
1755886377,2187158457
1755886378,2187240796
1755886379,2187323306
1755886380,2187405617
1755886381,2187487904
1755886382,2187570203
1755886383,2187652466
1755886384,2187735106
1755886385,2187817421
1755886386,2187899960
1755886388,2187982329
1755886389,2188064796
1755886390,2188147174
1755886391,2188229480
1755886392,2188311325
1755886393,2188394224
1755886394,2188476700
1755886395,2188558998
1755886396,2188641387
1755886397,2188723607
1755886398,2188806118
1755886400,2188888584
1755886401,2188970829
1755886402,2189053606
1755886403,2189135878
1755886404,2189218524
1755886405,2189300939
1755886406,2189383329
1755886407,2189465538
1755886408,2189547871
1755886409,2189630115
1755886410,2189712954
1755886412,2189795275
1755886413,2189877684
1755886414,2189960047
1755886415,2190042438
1755886416,2190124653
1755886417,2190206659
1755886418,2190288929
1755886419,2190371882
1755886420,2190454825
1755886421,2190537271
1755886423,2190619648
1755886424,2190701948
1755886425,2190784247
1755886426,2190866427
1755886427,2190948681
1755886428,2191031491
1755886429,2191113847
1755886430,2191196239
1755886431,2191278528
1755886432,2191360866
1755886433,2191443049
1755886435,2191525422
1755886436,2191607757
1755886437,2191690485
1755886438,2191772840
1755886439,2191855191
1755886440,2191937436
1755886441,2192019883
1755886442,2192101901
1755886443,2192184059
1755886444,2192266275
1755886445,2192348914
1755886447,2192431381
1755886448,2192513851
1755886449,2192596372
1755886450,2192678890
1755886451,2192761314
1755886452,2192843680
1755886453,2192926001
1755886454,2193008328
1755886455,2193090847
1755886456,2193173365
1755886458,2193255700
1755886459,2193337996
1755886460,2193420501
1755886461,2193502851
1755886462,2193585094
1755886463,2193667505
1755886464,2193750394
1755886465,2193832924
1755886466,2193915724
1755886467,2193997794
1755886468,2194080090
1755886470,2194162420
1755886471,2194244706
1755886472,2194326872
1755886473,2194409783
1755886474,2194492255
1755886475,2194574599
1755886476,2194656891
1755886477,2194739253
1755886478,2194821398
1755886479,2194903738
1755886480,2194986026
1755886482,2195068772
1755886483,2195151553
1755886484,2195234108
1755886485,2195316610
1755886486,2195398913
1755886487,2195481239
1755886488,2195563449
1755886489,2195645704
1755886490,2195728651
1755886491,2195810984
1755886492,2195893157
1755886494,2195975440
1755886495,2196057730
1755886496,2196140209
1755886497,2196222439
1755886498,2196304815
1755886499,2196387557
1755886500,2196470008
1755886501,2196552340
1755886502,2196634909
1755886503,2196717258
1755886505,2196799629
1755886506,2196881922
1755886507,2196964379
1755886508,2197047114
1755886509,2197129593
1755886510,2197212122
1755886511,2197294546
1755886512,2197376965
1755886513,2197459316
1755886514,2197541624
1755886515,2197623846
1755886517,2197706388
1755886518,2197788449
1755886519,2197870919
1755886520,2197953145
1755886521,2198035575
1755886522,2198117788
1755886523,2198200094
1755886524,2198282332
1755886525,2198365066
1755886526,2198447560
1755886527,2198529943
1755886529,2198612268
1755886530,2198694595
1755886531,2198776817
1755886532,2198859162
1755886533,2198941425
1755886534,2199024058
1755886535,2199106652
1755886536,2199188953
1755886537,2199271234
1755886538,2199353602
1755886539,2199435957
1755886541,2199518352
1755886542,2199600567
1755886543,2199683337
1755886544,2199766218
1755886545,2199848727
1755886546,2199931116
1755886547,2200013399
1755886548,2200096031
1755886549,2200178360
1755886550,2200260523
1755886552,2200343329
1755886553,2200425728
1755886554,2200507997
1755886555,2200590383
1755886556,2200672889
1755886557,2200755232
1755886558,2200837553
1755886559,2200919911
1755886560,2201002392
1755886561,2201084878
1755886562,2201167351
1755886564,2201249708
1755886565,2201332136
1755886566,2201414422
1755886567,2201496554
1755886568,2201578520
1755886569,2201660756
1755886570,2201743659
1755886571,2201826237
1755886572,2201908663
1755886573,2201990978
1755886574,2202073631
1755886576,2202155949
1755886577,2202238141
1755886578,2202320415
1755886579,2202403239
1755886580,2202485564
1755886581,2202567849
1755886582,2202650062
1755886583,2202732294
1755886584,2202814783
1755886585,2202897032
1755886587,2202979382
1755886588,2203062216
1755886589,2203144916
1755886590,2203227246
1755886591,2203309648
1755886592,2203391690
1755886593,2203473695
1755886594,2203555965
1755886595,2203638216
1755886596,2203720854
1755886597,2203803086
1755886599,2203885761
1755886600,2203968180
1755886601,2204050461
1755886602,2204132991
1755886603,2204215348
1755886604,2204297850
1755886605,2204381120
1755886606,2204463599
1755886607,2204546123
1755886608,2204628609
1755886609,2204710907
1755886611,2204793314
1755886612,2204875632
1755886613,2204957874
1755886614,2205040616
1755886615,2205122971
1755886616,2205205441
1755886617,2205287459
1755886618,2205369796
1755886619,2205452202
1755886620,2205535120
1755886622,2205617434
1755886623,2205700152
1755886624,2205782728
1755886625,2205865180
1755886626,2205947556
1755886627,2206029860
1755886628,2206112138
1755886629,2206194572
1755886630,2206276817
1755886631,2206359609
1755886632,2206442263
1755886634,2206524709
1755886635,2206606993
1755886636,2206689245
1755886637,2206771580
1755886638,2206853913
1755886639,2206936215
1755886640,2207018799
1755886641,2207101111
1755886642,2207183061
1755886643,2207265465
1755886644,2207347688
1755886646,2207430089
1755886647,2207512481
1755886648,2207594689
1755886649,2207677645
1755886650,2207760103
1755886651,2207842562
1755886652,2207925009
1755886653,2208007398
1755886654,2208089622
1755886655,2208171999
1755886657,2208254294
1755886658,2208337008
1755886659,2208419347
1755886660,2208501770
1755886661,2208584032
1755886662,2208666578
1755886663,2208749002
1755886664,2208831379
1755886665,2208913773
1755886666,2208996698
1755886667,2209078872
1755886669,2209161132
1755886670,2209243507
1755886671,2209325816
1755886672,2209408177
1755886673,2209490515
1755886674,2209572874
1755886675,2209655285
1755886676,2209737818
1755886677,2209820053
1755886678,2209902511
1755886679,2209984706
1755886681,2210066887
1755886682,2210149104
1755886683,2210231108
1755886684,2210313198
1755886685,2210395682
1755886686,2210477705
1755886687,2210559877
1755886688,2210641930
1755886689,2210723799
1755886690,2210805587
1755886691,2210887558
1755886693,2210968844
1755886694,2211051282
1755886695,2211133153
1755886696,2211214848
1755886697,2211296565
1755886698,2211378163
1755886699,2211459767
1755886700,2211541297
1755886701,2211622974
1755886702,2211704927
1755886704,2211786496
1755886705,2211868068
1755886706,2211949739
1755886707,2212031311
1755886708,2212112834
1755886709,2212194540
1755886710,2212276046
1755886711,2212358033
1755886712,2212439660
1755886713,2212521294
1755886714,2212603014
1755886716,2212684604
1755886717,2212766560
1755886718,2212847865
1755886719,2212929506
1755886720,2213011646
1755886721,2213093388
1755886722,2213175218
1755886723,2213257204
1755886724,2213339056
1755886725,2213420881
1755886726,2213503052
1755886728,2213585058
1755886729,2213667539
1755886730,2213749653
1755886731,2213831840
1755886732,2213914008
1755886733,2213996040
1755886734,2214078086
1755886735,2214160184
1755886736,2214242258
1755886737,2214324891
1755886738,2214406988
1755886740,2214489110
1755886741,2214571395
1755886742,2214653600
1755886743,2214735391
1755886744,2214817378
1755886745,2214899414
1755886746,2214981835
1755886747,2215064294
1755886748,2215146527
1755886749,2215228797
1755886751,2215310996
1755886752,2215393173
1755886753,2215475204
1755886754,2215557323
1755886755,2215639442
1755886756,2215721818
1755886757,2215803931
1755886758,2215886060
1755886759,2215968350
1755886760,2216050333
1755886761,2216132210
1755886763,2216214295
1755886764,2216296407
1755886765,2216378884
1755886766,2216460826
1755886767,2216542635
1755886768,2216623926
1755886769,2216705790
1755886770,2216787628
1755886771,2216869384
1755886772,2216951150
1755886773,2217033560
1755886775,2217115834
1755886776,2217197885
1755886777,2217279800
1755886778,2217361706
1755886779,2217443572
1755886780,2217525363
1755886781,2217607409
1755886782,2217689903
1755886783,2217771971
1755886784,2217854138
1755886785,2217936393
1755886787,2218018567
1755886788,2218100706
1755886789,2218183157
1755886790,2218265673
1755886791,2218348134
1755886792,2218430418
1755886793,2218512408
1755886794,2218594486
1755886795,2218676741
1755886796,2218758904
1755886798,2218841204
1755886799,2218923468
1755886800,2219006237
1755886801,2219088692
1755886802,2219171081
1755886803,2219253458
1755886804,2219335757
1755886805,2219418113
1755886806,2219500398
1755886807,2219582708
1755886808,2219665428
1755886810,2219747841
1755886811,2219830166
1755886812,2219912557
1755886813,2219994941
1755886814,2220077210
1755886815,2220159409
1755886816,2220241678
1755886817,2220324066
1755886818,2220405963
1755886819,2220488217
1755886820,2220570342
1755886822,2220652486
1755886823,2220734539
1755886824,2220816666
1755886825,2220898748
1755886826,2220981408
1755886827,2221063732
1755886828,2221145940
1755886829,2221228073
1755886830,2221310116
1755886831,2221392293
1755886832,2221474303
1755886834,2221556418
1755886835,2221638657
1755886836,2221721108
1755886837,2221803346
1755886838,2221885574
1755886839,2221967715
1755886840,2222049839
1755886841,2222132023
1755886842,2222213942
1755886843,2222295638
1755886845,2222377910
1755886846,2222460217
1755886847,2222542380
1755886848,2222624394
1755886849,2222706400
1755886850,2222788633
1755886851,2222870691
1755886852,2222952695
1755886853,2223035261
1755886854,2223117318
1755886855,2223199327
1755886857,2223281234
1755886858,2223363370
1755886859,2223445271
1755886860,2223527189
1755886861,2223609073
1755886862,2223691651
1755886863,2223773694
1755886864,2223855618
1755886865,2223937708
1755886866,2224019730
1755886867,2224101499
1755886869,2224183225
1755886870,2224265227
1755886871,2224347776
1755886872,2224430021
1755886873,2224511964
1755886874,2224594005
1755886875,2224676020
1755886876,2224757964
1755886877,2224839923
1755886878,2224921826
1755886879,2225004334
1755886881,2225086596
1755886882,2225168835
1755886883,2225250999
1755886884,2225333447
1755886885,2225415612
1755886886,2225497740
1755886887,2225579979
1755886888,2225662670
1755886889,2225745087
1755886890,2225827354
1755886891,2225909675
1755886893,2225991675
1755886894,2226073786
1755886895,2226156120
1755886896,2226238579
1755886897,2226321445
1755886898,2226404114
1755886899,2226486492
1755886900,2226568934
1755886901,2226651192
1755886902,2226733645
1755886904,2226816225
1755886905,2226898589
1755886906,2226981358
1755886907,2227063739
1755886908,2227146139
1755886909,2227228637
1755886910,2227311001
1755886911,2227393513
1755886912,2227475975
1755886913,2227558254
1755886914,2227641122
1755886916,2227723681
1755886917,2227806108
1755886918,2227888333
1755886919,2227970645
1755886920,2228053134
1755886921,2228135580
1755886922,2228217840
1755886923,2228300350
1755886924,2228382754
1755886925,2228465128
1755886926,2228547510
1755886928,2228630041
1755886929,2228712321
1755886930,2228794487
1755886931,2228876848
1755886932,2228958987
1755886933,2229041995
1755886934,2229124513
1755886935,2229206968
1755886936,2229289224
1755886937,2229371506
1755886938,2229453797
1755886940,2229535975
1755886941,2229618143
1755886942,2229700932
1755886943,2229783197
1755886944,2229865695
1755886945,2229948144
1755886946,2230030283
1755886947,2230112507
1755886948,2230195016
1755886949,2230277233
1755886951,2230360016
1755886952,2230442397
1755886953,2230524786
1755886954,2230607145
1755886955,2230689412
1755886956,2230771749
1755886957,2230854133
1755886958,2230936473
1755886959,2231019301
1755886960,2231101731
1755886961,2231184026
1755886963,2231266596
1755886964,2231348944
1755886965,2231431179
1755886966,2231513588
1755886967,2231595867
1755886968,2231678171
1755886969,2231760431
1755886970,2231842696
1755886971,2231925118
1755886972,2232007585
1755886973,2232089911
1755886975,2232172349
1755886976,2232254677
1755886977,2232337495
1755886978,2232420005
1755886979,2232502350
1755886980,2232584834
1755886981,2232667300
1755886982,2232749637
1755886983,2232831934
1755886984,2232914172
1755886986,2232996759
1755886987,2233079142
1755886988,2233161660
1755886989,2233244120
1755886990,2233326628
1755886991,2233409160
1755886992,2233491381
1755886993,2233573165
1755886994,2233655927
1755886995,2233738334
1755886996,2233820646
1755886998,2233903040
1755886999,2233985500
1755887000,2234067685
1755887001,2234149933
1755887002,2234232119
1755887003,2234314976
1755887004,2234397448
1755887005,2234479839
1755887006,2234562143
1755887007,2234644321
1755887008,2234726612
1755887010,2234808873
1755887011,2234891263
1755887012,2234973945
1755887013,2235056332
1755887014,2235138709
1755887015,2235221117
1755887016,2235303387
1755887017,2235385509
1755887018,2235467521
1755887019,2235549790
1755887021,2235632531
1755887022,2235715100
1755887023,2235797448
1755887024,2235879725
1755887025,2235962225
1755887026,2236044602
