Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613956,1236.625,1251,1223,1236.625,1223,1251,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613957,1232.25,1244,1221,1232.25,1221,1244,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1743613959,1234.75,1248,1222,1234.75,1222,1248,1264,1264.0,1264,1264,750,750.0,750,750,750,63
1743613960,1231.0,1245,1218,1231.0,1218,1245,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1743613961,1234.75,1247,1223,1234.75,1223,1247,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613962,1239.0,1250,1226,1239.0,1226,1250,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613964,1221.5,1234,1208,1221.5,1208,1234,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613965,1240.375,1254,1227,1240.375,1227,1254,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613966,1236.5,1249,1224,1236.5,1224,1249,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613967,1228.125,1241,1215,1228.125,1215,1241,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613969,1243.75,1256,1230,1243.75,1230,1256,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1743613970,1231.25,1244,1218,1231.25,1218,1244,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613971,1239.75,1252,1228,1239.75,1228,1252,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613973,1219.875,1232,1208,1219.875,1208,1232,1275,1275.0,1275,1275,749,749.0,749,749,749,63
1743613974,1228.375,1239,1216,1228.375,1216,1239,1268,1268.0,1268,1268,748,748.0,748,748,748,62
1743613975,1241.875,1253,1229,1241.875,1229,1253,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743613976,1238.125,1250,1227,1238.125,1227,1250,1271,1271.0,1271,1271,751,751.0,751,751,751,62
1743613978,1226.375,1238,1215,1226.375,1215,1238,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743613979,1209.625,1223,1195,1209.625,1195,1223,1292,1292.0,1292,1292,749,749.0,749,749,749,62
1743613980,1222.875,1235,1210,1222.875,1210,1235,1270,1270.0,1270,1270,748,748.0,748,748,748,62
1743613981,1238.625,1251,1226,1238.625,1226,1251,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743613983,1220.875,1232,1210,1220.875,1210,1232,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743613984,1217.25,1230,1204,1217.25,1204,1230,1276,1276.0,1276,1276,747,747.0,747,747,747,62
1743613985,1230.0,1242,1218,1230.0,1218,1242,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613986,1221.25,1233,1209,1221.25,1209,1233,1278,1278.0,1278,1278,750,750.0,750,750,750,62
1743613988,1234.375,1246,1223,1234.375,1223,1246,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613989,1225.875,1240,1213,1225.875,1213,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613990,1226.75,1240,1215,1226.75,1215,1240,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613991,1226.75,1238,1215,1226.75,1215,1238,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613993,1239.75,1251,1229,1239.75,1229,1251,1272,1272.0,1272,1272,750,750.0,750,750,750,61
1743613994,1231.0,1243,1220,1231.0,1220,1243,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743613995,1231.5,1242,1221,1231.5,1221,1242,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613996,1218.5,1231,1207,1218.5,1207,1231,1276,1276.0,1276,1276,748,748.0,748,748,748,61
1743613998,1226.25,1240,1214,1226.25,1214,1240,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613999,1213.875,1226,1202,1213.875,1202,1226,1275,1275.0,1275,1275,748,748.0,748,748,748,61
1743614000,1223.375,1236,1212,1223.375,1212,1236,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614001,1224.125,1238,1213,1224.125,1213,1238,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614003,1229.625,1242,1218,1229.625,1218,1242,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1743614004,1223.0,1235,1211,1223.0,1211,1235,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614005,1232.25,1243,1221,1232.25,1221,1243,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614006,1229.0,1241,1217,1229.0,1217,1241,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614008,1229.375,1241,1218,1229.375,1218,1241,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743614009,1234.0,1246,1223,1234.0,1223,1246,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743614010,1218.625,1230,1207,1218.625,1207,1230,1283,1283.0,1283,1283,751,751.0,751,751,751,61
1743614011,1221.75,1234,1210,1221.75,1210,1234,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614013,1221.25,1233,1210,1221.25,1210,1233,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614014,1227.75,1240,1216,1227.75,1216,1240,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614015,1228.75,1241,1218,1228.75,1218,1241,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614016,1218.375,1231,1207,1218.375,1207,1231,1283,1283.0,1283,1283,750,750.0,750,750,750,61
1743614018,1220.75,1233,1209,1220.75,1209,1233,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614019,1222.0,1233,1211,1222.0,1211,1233,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743614020,1233.625,1246,1222,1233.625,1222,1246,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614021,1214.75,1227,1203,1214.75,1203,1227,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614023,1220.25,1231,1208,1220.25,1208,1231,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614024,1227.875,1239,1216,1227.875,1216,1239,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614025,1222.25,1234,1210,1222.25,1210,1234,1278,1278.0,1278,1278,749,749.0,749,749,749,61
1743614026,1223.25,1234,1211,1223.25,1211,1234,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614028,1219.5,1232,1206,1219.5,1206,1232,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743614029,1233.5,1245,1222,1233.5,1222,1245,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1743614030,1231.5,1243,1220,1231.5,1220,1243,1269,1269.0,1269,1269,749,749.0,749,749,749,61
1743614031,1214.0,1226,1202,1214.0,1202,1226,1280,1280.0,1280,1280,749,749.0,749,749,749,61
1743614033,1235.0,1246,1223,1235.0,1223,1246,1273,1273.0,1273,1273,750,750.0,750,750,750,61
1743614034,1223.75,1236,1212,1223.75,1212,1236,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614035,1225.75,1237,1214,1225.75,1214,1237,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614036,1226.375,1238,1215,1226.375,1215,1238,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614038,1223.375,1235,1212,1223.375,1212,1235,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614039,1231.25,1244,1220,1231.25,1220,1244,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614040,1212.375,1225,1200,1212.375,1200,1225,1283,1283.0,1283,1283,751,751.0,751,751,751,61
1743614041,1229.0,1241,1217,1229.0,1217,1241,1276,1276.0,1276,1276,748,748.0,748,748,748,61
1743614043,1209.75,1222,1198,1209.75,1198,1222,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743614044,1218.75,1229,1207,1218.75,1207,1229,1276,1276.0,1276,1276,748,748.0,748,748,748,61
1743614045,1214.375,1227,1203,1214.375,1203,1227,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614046,1225.875,1239,1214,1225.875,1214,1239,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614048,1218.375,1230,1207,1218.375,1207,1230,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614049,1225.0,1237,1213,1225.0,1213,1237,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743614050,1221.5,1234,1210,1221.5,1210,1234,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743614051,1236.75,1248,1226,1236.75,1226,1248,1273,1273.0,1273,1273,748,748.0,748,748,748,61
1743614053,1225.375,1238,1213,1225.375,1213,1238,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614054,1228.5,1241,1217,1228.5,1217,1241,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614055,1228.75,1240,1217,1228.75,1217,1240,1273,1273.0,1273,1273,749,749.0,749,749,749,61
1743614056,1217.75,1231,1205,1217.75,1205,1231,1277,1277.0,1277,1277,749,749.0,749,749,749,61
1743614058,1222.75,1234,1212,1222.75,1212,1234,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743614059,1219.25,1233,1207,1219.25,1207,1233,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614060,1239.75,1252,1227,1239.75,1227,1252,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614061,1229.75,1243,1218,1229.75,1218,1243,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614063,1232.5,1246,1221,1232.5,1221,1246,1270,1270.0,1270,1270,748,748.0,748,748,748,61
1743614064,1225.5,1239,1212,1225.5,1212,1239,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614065,1224.625,1238,1213,1224.625,1213,1238,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614066,1232.0,1244,1221,1232.0,1221,1244,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743614068,1229.5,1241,1218,1229.5,1218,1241,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743614069,1223.25,1236,1210,1223.25,1210,1236,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614070,1227.75,1239,1217,1227.75,1217,1239,1271,1271.0,1271,1271,748,748.0,748,748,748,61
1743614071,1226.125,1239,1214,1226.125,1214,1239,1273,1273.0,1273,1273,749,749.0,749,749,749,61
1743614073,1225.875,1238,1214,1225.875,1214,1238,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743614074,1224.0,1237,1210,1224.0,1210,1237,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614075,1225.25,1237,1214,1225.25,1214,1237,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743614076,1229.125,1242,1217,1229.125,1217,1242,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743614078,1228.125,1241,1216,1228.125,1216,1241,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743614079,1234.75,1246,1223,1234.75,1223,1246,1271,1271.0,1271,1271,749,749.0,749,749,749,61
1743614080,1225.375,1238,1214,1225.375,1214,1238,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614081,1216.5,1228,1204,1216.5,1204,1228,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1743614083,1221.75,1234,1209,1221.75,1209,1234,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614084,1208.25,1221,1196,1208.25,1196,1221,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743614085,1219.25,1231,1207,1219.25,1207,1231,1273,1273.0,1273,1273,748,748.0,748,748,748,61
1743614086,1221.75,1233,1210,1221.75,1210,1233,1276,1276.0,1276,1276,748,748.0,748,748,748,61
1743614088,1228.875,1241,1217,1228.875,1217,1241,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743614089,1209.875,1223,1197,1209.875,1197,1223,1280,1280.0,1280,1280,748,748.0,748,748,748,61
1743614090,1235.5,1250,1224,1235.5,1224,1250,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743614091,1223.625,1235,1211,1223.625,1211,1235,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743614093,1228.75,1240,1217,1228.75,1217,1240,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614094,1237.625,1250,1225,1237.625,1225,1250,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743614095,1226.75,1239,1215,1226.75,1215,1239,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614096,1225.5,1237,1213,1225.5,1213,1237,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614098,1224.375,1236,1212,1224.375,1212,1236,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743614099,1227.5,1239,1215,1227.5,1215,1239,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614100,1234.375,1246,1223,1234.375,1223,1246,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614101,1225.875,1237,1215,1225.875,1215,1237,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743614103,1234.125,1245,1223,1234.125,1223,1245,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743614104,1226.375,1238,1215,1226.375,1215,1238,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614105,1224.25,1237,1212,1224.25,1212,1237,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743614106,1225.625,1238,1213,1225.625,1213,1238,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743614108,1227.125,1238,1216,1227.125,1216,1238,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1743614109,1223.5,1236,1211,1223.5,1211,1236,1271,1271.0,1271,1271,749,749.0,749,749,749,61
1743614110,1230.5,1243,1219,1230.5,1219,1243,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743614111,1221.5,1234,1209,1221.5,1209,1234,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614113,1223.625,1236,1212,1223.625,1212,1236,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614114,1216.875,1229,1205,1216.875,1205,1229,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614115,1226.125,1238,1214,1226.125,1214,1238,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614116,1220.5,1233,1208,1220.5,1208,1233,1275,1275.0,1275,1275,748,748.0,748,748,748,61
1743614118,1229.75,1242,1217,1229.75,1217,1242,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614119,1237.25,1250,1226,1237.25,1226,1250,1274,1274.0,1274,1274,751,751.0,751,751,751,61
1743614120,1237.0,1249,1226,1237.0,1226,1249,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614121,1226.625,1239,1215,1226.625,1215,1239,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614123,1236.25,1250,1224,1236.25,1224,1250,1274,1274.0,1274,1274,751,751.0,751,751,751,61
1743614124,1227.875,1241,1216,1227.875,1216,1241,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743614125,1219.875,1233,1208,1219.875,1208,1233,1275,1275.0,1275,1275,749,749.0,749,749,749,61
1743614126,1230.5,1242,1219,1230.5,1219,1242,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743614128,1222.5,1234,1210,1222.5,1210,1234,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614129,1225.375,1237,1213,1225.375,1213,1237,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1743614130,1222.75,1235,1210,1222.75,1210,1235,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614131,1227.625,1239,1216,1227.625,1216,1239,1281,1281.0,1281,1281,751,751.0,751,751,751,62
1743614133,1225.625,1238,1214,1225.625,1214,1238,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743614134,1238.0,1250,1226,1238.0,1226,1250,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743614135,1207.875,1220,1195,1207.875,1195,1220,1284,1284.0,1284,1284,751,751.0,751,751,751,62
1743614137,1237.125,1249,1225,1237.125,1225,1249,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743614138,1226.625,1238,1215,1226.625,1215,1238,1274,1274.0,1274,1274,749,749.0,749,749,749,62
1743614139,1233.75,1245,1222,1233.75,1222,1245,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743614140,1231.5,1243,1220,1231.5,1220,1243,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614141,1227.25,1239,1214,1227.25,1214,1239,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743614143,1221.75,1234,1210,1221.75,1210,1234,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743614144,1229.25,1241,1217,1229.25,1217,1241,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743614145,1232.375,1244,1221,1232.375,1221,1244,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614146,1231.5,1243,1219,1231.5,1219,1243,1270,1270.0,1270,1270,748,748.0,748,748,748,62
1743614148,1222.25,1235,1209,1222.25,1209,1235,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614149,1238.25,1250,1226,1238.25,1226,1250,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743614150,1227.0,1239,1215,1227.0,1215,1239,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1743614151,1226.625,1238,1215,1226.625,1215,1238,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743614153,1229.75,1241,1218,1229.75,1218,1241,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614154,1229.125,1241,1217,1229.125,1217,1241,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1743614155,1236.625,1249,1224,1236.625,1224,1249,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614156,1234.125,1247,1221,1234.125,1221,1247,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743614158,1231.75,1244,1220,1231.75,1220,1244,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743614159,1234.625,1247,1223,1234.625,1223,1247,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743614160,1238.75,1250,1227,1238.75,1227,1250,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614162,1232.375,1244,1220,1232.375,1220,1244,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743614163,1230.5,1242,1219,1230.5,1219,1242,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743614164,1225.875,1237,1213,1225.875,1213,1237,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743614165,1229.25,1241,1217,1229.25,1217,1241,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614167,1241.5,1253,1229,1241.5,1229,1253,1271,1271.0,1271,1271,751,751.0,751,751,751,62
1743614168,1226.875,1240,1214,1226.875,1214,1240,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743614169,1239.5,1251,1227,1239.5,1227,1251,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743614170,1223.875,1236,1211,1223.875,1211,1236,1268,1268.0,1268,1268,748,748.0,748,748,748,63
1743614172,1231.875,1244,1220,1231.875,1220,1244,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743614173,1229.625,1242,1217,1229.625,1217,1242,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743614174,1241.25,1254,1228,1241.25,1228,1254,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743614175,1224.25,1237,1212,1224.25,1212,1237,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743614177,1232.125,1245,1220,1232.125,1220,1245,1265,1265.0,1265,1265,749,749.0,749,749,749,63
1743614178,1229.875,1242,1217,1229.875,1217,1242,1273,1273.0,1273,1273,748,748.0,748,748,748,63
1743614179,1235.375,1247,1224,1235.375,1224,1247,1271,1271.0,1271,1271,752,752.0,752,752,752,63
1743614180,1234.125,1247,1221,1234.125,1221,1247,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743614182,1228.875,1242,1215,1228.875,1215,1242,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1743614183,1233.875,1246,1221,1233.875,1221,1246,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743614184,1236.875,1249,1225,1236.875,1225,1249,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743614185,1229.75,1241,1218,1229.75,1218,1241,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743614187,1235.0,1246,1223,1235.0,1223,1246,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1743614188,1239.5,1252,1227,1239.5,1227,1252,1266,1266.0,1266,1266,751,751.0,751,751,751,63
1743614189,1241.625,1255,1229,1241.625,1229,1255,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743614190,1234.125,1248,1221,1234.125,1221,1248,1263,1263.0,1263,1263,748,748.0,748,748,748,64
1743614192,1243.25,1255,1231,1243.25,1231,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,64
1743614193,1240.5,1252,1228,1240.5,1228,1252,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743614194,1236.5,1248,1225,1236.5,1225,1248,1265,1265.0,1265,1265,750,750.0,750,750,750,64
1743614195,1236.25,1247,1225,1236.25,1225,1247,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743614196,1233.5,1245,1221,1233.5,1221,1245,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743614198,1239.5,1250,1228,1239.5,1228,1250,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743614199,1235.375,1247,1222,1235.375,1222,1247,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743614200,1233.375,1245,1221,1233.375,1221,1245,1272,1272.0,1272,1272,751,751.0,751,751,751,64
1743614202,1239.75,1252,1228,1239.75,1228,1252,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1743614203,1235.125,1246,1223,1235.125,1223,1246,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1743614204,1234.375,1247,1221,1234.375,1221,1247,1273,1273.0,1273,1273,750,750.0,750,750,750,64
1743614205,1232.125,1244,1218,1232.125,1218,1244,1268,1268.0,1268,1268,749,749.0,749,749,749,64
1743614207,1232.125,1243,1220,1232.125,1220,1243,1270,1270.0,1270,1270,750,750.0,750,750,750,64
1743614208,1242.875,1256,1230,1242.875,1230,1256,1265,1265.0,1265,1265,751,751.0,751,751,751,64
1743614209,1242.625,1254,1230,1242.625,1230,1254,1266,1266.0,1266,1266,751,751.0,751,751,751,64
1743614210,1225.0,1238,1211,1225.0,1211,1238,1270,1270.0,1270,1270,750,750.0,750,750,750,64
1743614212,1236.125,1249,1224,1236.125,1224,1249,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743614213,1241.625,1254,1229,1241.625,1229,1254,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743614214,1223.125,1236,1209,1223.125,1209,1236,1276,1276.0,1276,1276,750,750.0,750,750,750,64
1743614215,1230.625,1243,1218,1230.625,1218,1243,1268,1268.0,1268,1268,749,749.0,749,749,749,64
1743614217,1229.375,1242,1217,1229.375,1217,1242,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743614218,1226.625,1238,1214,1226.625,1214,1238,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743614219,1235.0,1247,1222,1235.0,1222,1247,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743614220,1229.5,1241,1217,1229.5,1217,1241,1266,1266.0,1266,1266,748,748.0,748,748,748,63
1743614222,1235.75,1248,1224,1235.75,1224,1248,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743614223,1233.5,1246,1220,1233.5,1220,1246,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1743614224,1236.75,1250,1224,1236.75,1224,1250,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743614225,1234.75,1245,1225,1234.75,1225,1245,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743614227,1228.875,1240,1217,1228.875,1217,1240,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743614228,1233.75,1246,1221,1233.75,1221,1246,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743614229,1234.0,1245,1223,1234.0,1223,1245,1273,1273.0,1273,1273,749,749.0,749,749,749,63
1743614230,1235.625,1247,1224,1235.625,1224,1247,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743614232,1220.375,1233,1209,1220.375,1209,1233,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1743614233,1230.125,1243,1218,1230.125,1218,1243,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743614234,1232.75,1244,1221,1232.75,1221,1244,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743614235,1231.875,1243,1220,1231.875,1220,1243,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743614237,1229.5,1242,1219,1229.5,1219,1242,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614238,1239.625,1251,1228,1239.625,1228,1251,1269,1269.0,1269,1269,750,750.0,750,750,750,62
1743614239,1221.875,1235,1210,1221.875,1210,1235,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743614240,1229.375,1241,1218,1229.375,1218,1241,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743614242,1232.25,1244,1221,1232.25,1221,1244,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743614243,1241.5,1255,1229,1241.5,1229,1255,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614244,1228.875,1241,1217,1228.875,1217,1241,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1743614245,1228.625,1240,1217,1228.625,1217,1240,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1743614247,1237.5,1251,1224,1237.5,1224,1251,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743614248,1229.5,1241,1218,1229.5,1218,1241,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743614249,1232.625,1245,1221,1232.625,1221,1245,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614250,1231.75,1245,1220,1231.75,1220,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743614252,1223.25,1236,1212,1223.25,1212,1236,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743614253,1225.75,1238,1214,1225.75,1214,1238,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743614254,1223.125,1237,1211,1223.125,1211,1237,1274,1274.0,1274,1274,748,748.0,748,748,748,62
1743614255,1228.625,1241,1217,1228.625,1217,1241,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1743614257,1226.0,1238,1214,1226.0,1214,1238,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614258,1228.375,1240,1216,1228.375,1216,1240,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743614259,1230.5,1243,1220,1230.5,1220,1243,1273,1273.0,1273,1273,749,749.0,749,749,749,61
1743614260,1220.25,1233,1208,1220.25,1208,1233,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614262,1223.5,1237,1212,1223.5,1212,1237,1275,1275.0,1275,1275,749,749.0,749,749,749,61
1743614263,1224.25,1237,1212,1224.25,1212,1237,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614264,1228.875,1240,1218,1228.875,1218,1240,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614265,1227.875,1239,1217,1227.875,1217,1239,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614267,1227.625,1239,1217,1227.625,1217,1239,1272,1272.0,1272,1272,750,750.0,750,750,750,61
1743614268,1233.5,1246,1223,1233.5,1223,1246,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614269,1225.0,1237,1213,1225.0,1213,1237,1272,1272.0,1272,1272,748,748.0,748,748,748,61
